uid,nhits,chi,eta,j1A0,j2A0,j3A0,j4A0,musTB,multiplier,phiS,pR,pT,rho,sageA15,sigma,t,theta,zeta
01037684047eef2e6042bba510bff849,8,0.248629386449863,0.785463310343976,0.663777117098853,0.955524800341963,0.451077600306222,0.274221916514128,0.0363797964039654,1.52797266164712,0.0434330021250324,0.625279234538055,0.000267027065708148,0.0511183893709637,0.350648303468198,0.000581748018616804,0.776399866857057,0.0796200114783894,0.775625931906645
ee4ffa6a14a2639290fda792b1455706,8,0.122143845990923,0.532318853559763,0.791514658939298,0.387493541706371,0.366063418517947,0.474910665232655,0.00475097964966953,0.36568754031606,0.043837897669147,0.763854286671297,0.000162054300095976,0.0694190451677036,0.376473218732512,0.000649596245527863,0.781510967243258,0.0783318490341077,0.388683224740593
5e5a68ee7489f5a5c411c6219236ccbb,8,0.218487310779472,0.785725748153567,0.0717580198523229,0.314482596537119,0.286232163245783,0.430659033850663,0.124209959038701,1.53227595045174,0.0272953594002866,0.769746960366619,0.000333899967522096,0.026858480364744,0.183401892885091,0.0010103132224057,0.805258863787613,0.0923551602035887,1.48396858600664
ab1805e55851d47b64ec391114e321db,8,0.191542254854447,0.597155374839365,0.214269523740097,0.708834918597936,0.978967490996053,0.782312649993628,0.0597105476072123,1.24520986891724,0.0358256217060282,0.740575876098172,0.000195839813594436,0.0616527927520897,0.330113272157583,0.000675568000176769,0.76995910527987,0.0842257727379101,1.16033593113175
5c7a040e3e671e90d133ac43702c52ba,8,0.228110252854833,0.860801376376524,0.0889930178877516,0.340409140344076,0.212172775020744,0.516597445671354,0.0994568416198924,1.27635610851869,0.0257129866636924,0.673332377731024,0.000245118843729378,0.0490376851619333,0.227326108162573,0.000776301119034161,0.646733851296161,0.109548697922095,0.327863561083645
8d536db57dcee6925d91f5df470b21b3,8,0.169615465345285,0.529632347845394,0.884299334716218,0.347236001984822,0.16030858742306,0.456539016125438,0.0268596239935334,0.720068869299516,0.0346316837698933,0.833802384411409,0.000200271525935311,0.0499197949163749,0.377365549577984,0.000163337943302022,0.793612078634827,0.0919919746129025,0.594798830655276
edcb6a5cbab85b27c9db6e6927983f5a,8,0.237153920916881,0.421250294050576,0.579045238049839,0.470322182647137,0.233020148855405,0.613170618968002,0.0152498567219207,0.460846215711847,0.0399031163893369,0.824458399649572,0.000224290239134171,0.0686395000903519,0.44697153214947,0.000786753222430295,0.624273192684432,0.0893020004700083,0.631323213737013
e17b21f6f4572d5ee515d8c1abcefc30,8,0.177274630510286,0.436690356483179,0.52722214573032,0.267707428610986,0.626309779947812,0.538503389356733,0.134228664420409,1.77365378239443,0.0300097340968663,0.693061165359827,0.000211953407529935,0.0509725776931275,0.159498690030635,0.000743267213547666,0.850393667622172,0.0791972495612994,0.794408013696145
7bed3e31ae449074690db748d300c40a,8,0.183515533821685,0.662633959303072,0.639067655917016,0.179734966415135,0.417533050081949,0.563798607015952,0.00526102539329067,1.21135876536593,0.0461278905416964,0.688023723596968,0.000201863735011491,0.0546936312790884,0.609667763175835,0.000850346497815783,0.711072488361558,0.0812976664257007,0.338024740645051
816901f9c69596349bc25a53f4eeab9b,8,0.18417891473526,0.97904115586898,0.828435290650851,0.930406946727616,0.500026127469729,0.449140107945851,0.0948953509286759,0.528147710343059,0.0303410811089999,0.837714991148331,0.000254730598079842,0.0360355244988856,0.254498616288211,0.000604345658019968,0.902295888129813,0.100011119730064,1.52004482547334
92b791cddcd222e5198b2ae16c597f9f,8,0.188348953127222,0.844867919071962,0.136614134541934,0.835120072719668,0.255639417041504,0.392172511775679,0.00486937940942266,1.25724630958968,0.0385655480830124,0.708779940151538,0.000299233628372541,0.0271455868749674,0.481393154720159,0.000535082675714887,0.634769886396025,0.0820084125819445,1.03902073488768
d7fb5615c237cee5fb7cf131966fdb62,8,0.19091869338873,0.799996631388088,0.393884643097731,0.768594395545215,0.348211929397332,0.437060990835782,0.157142283490491,0.132565652303626,0.0400429244211698,0.7193524104855,0.000242038914182579,0.0528744256868078,0.171928102174782,0.000552676703237393,0.859239040703216,0.105433713670395,0.824825221921066
7ab77af7e93020305897f837855ff331,8,0.135541973739668,0.937062678087125,0.945439804839531,0.178448999864957,0.581978289394687,0.416784865314591,0.0699778373709559,1.30707613127925,0.0405662489394936,0.60775619386198,0.000213532342279943,0.0325240191615711,0.348091465797482,0.00104180130509684,0.839513636172218,0.0892553747479412,1.26877392139792
8915f7a81aaee9c7245abecb01ca7ee6,8,0.236516684121104,0.520582125522227,0.0751794956010187,0.418398950620031,0.983048603826747,0.664808126832383,0.0347557603983488,1.12306694024249,0.0361150262581156,0.8252485761201,0.000209845658960104,0.0644551938462504,0.362586166901695,0.000350114569413755,0.749810254961553,0.0897372015570236,0.6822829514913
55c38932ec14e34683e7b73a03da3103,8,0.21810080321693,0.591348595303052,0.606540722837245,0.558378032280016,0.62411989690563,0.331834269438374,0.10811154052748,1.67463216298453,0.037899335354269,0.691487954516809,0.000237975919301588,0.0476904158680863,0.188319658198574,0.000665954818646367,0.973005376453666,0.0863518091575567,1.00135865928664
1d27769f4d47dfcd6299601b449c9532,8,0.244377961047535,0.686218162390548,0.107475998359605,0.618660824440663,0.620722417388324,0.80094359458134,0.113774159883669,1.72405893393425,0.036668459363757,0.721373083616666,0.000245853068714698,0.0555684408072526,0.299838273303521,0.00084270025688172,0.741395815441874,0.0910594455872919,1.58215911062772
10afb8260d1e00419e72c74884668096,8,0.188382223398911,0.512306105790866,0.281004175730206,0.0431589393228847,0.318768491512661,0.336608822716916,0.00846654435797972,0.2876651438004,0.0399012772637528,0.653328160349526,0.000232114671027722,0.0587438199144971,0.457845378044366,0.000583454620743826,0.662378646533727,0.0766076180195921,1.18994685194613
bdd672513ddc7240b08e36451455c646,8,0.176197274989426,0.701000314813365,0.210731653909522,0.114966813251719,0.205154037901991,0.946928150627538,0.0862052635144507,0.506772774110881,0.0402608592155181,0.698709821706233,0.000267061434105095,0.0443612154314141,0.284404350904194,0.000460503397418499,0.709096065311056,0.0820328738623849,0.83186866852796
57ce708d9ac098674eb3bc4b34defedf,8,0.167002212105407,0.785788424096726,0.816689207541538,0.62856561836867,0.732514159082527,0.189694998755848,0.0749616607968263,0.779321119708849,0.0454804466560516,0.688409720800277,0.000272394510172204,0.0356005283889422,0.180421990005928,0.000581559158168914,0.73843223762121,0.0804245693474263,0.481118429786642
81ae03e64a995f1a4ee654c7671e2153,8,0.125276989121514,0.910785864165371,0.414152079287025,0.0454989171167665,0.00174589579808526,0.335137836681186,0.0492908608427551,0.524528371592453,0.0425995916312087,0.772358530171713,0.000283350110779763,0.0190782114905047,0.334295803177391,0.00112720048362398,0.827530688279803,0.0877976852818642,1.11238959192505
7dec1eb54b9c0583d4fdcf9dedd5b428,8,0.203517237805152,0.266381559411781,0.508556600801823,0.50417254260695,0.226920808779165,0.639832632883167,0.0436286211628014,1.83603434265828,0.0338947193052212,0.78956994538581,0.000175815392791394,0.057919311682553,0.287433849579138,0.000426474202614721,0.931046850432073,0.0992381001724181,0.364419727788056
69f10d4c28ad2053cac0786b49bdcbaf,8,0.24360356212756,0.691295438875633,0.494075761763221,0.781895711437785,0.313590155567748,0.504852395066277,0.0815061537875132,0.885678258112373,0.0272713172148592,0.763308110696312,0.000260735142607725,0.0443987179155524,0.290909068293414,0.000865418021101773,0.887669372019244,0.0885027137763361,0.644921066519052
20075d65d399c7eb86ecc1e87ccf6fec,8,0.192233490447505,0.581271403248475,0.802956306077231,0.702230353106502,0.0711162301052622,0.418906593637716,0.0553157118371053,0.842783362574125,0.0374480189291249,0.782584287806,0.000221102420006739,0.0425990638054351,0.23440339504851,0.00069006853015511,0.806348303946444,0.0995581649374554,0.856423180466065
db149e38b86c3224c7824b4a1e65edf3,8,0.209897018405309,0.607079844059549,0.492799962263299,0.933988164458766,0.853980818536948,0.496897443467284,0.0372013614879331,0.906074880561689,0.0423588474113524,0.630802348871696,0.000255863120798961,0.0296828358034211,0.334139983477815,0.000382343934151168,0.788166228670773,0.110302673576196,1.11361668959838
7767b5aa80158ec6361fe8ce6637d1ea,8,0.182380535164034,0.935070654998054,0.317358296348694,0.108228246871166,0.979052562646855,0.66419967158735,0.0871794973698501,1.2635667077154,0.0391104707010783,0.625356596801879,0.000274099959229623,0.0487682929036935,0.359164074859446,0.000481854051629411,0.680045305119516,0.0714020327158983,0.890223940973694
deca85ffe38e2ab2bc4944c0c045067a,8,0.213712378995285,0.816133092120146,0.592653385679911,0.0135065159294412,0.34167504234765,0.210505553963281,0.03231405975855,0.438521596200409,0.0398439200373619,0.735276088162123,0.000295287045406217,0.0508834915705462,0.32446684192302,0.000211013460391571,0.878248063107721,0.0698257104131321,1.55127525313113
c49b69bf048bd3f3b70c8c9d0a9e24fd,8,0.212437720350623,0.776289040005323,0.940276916216867,0.903346946471241,0.591872675654218,0.354163761543557,0.112475445232456,1.37219664430987,0.0432787914663845,0.793500184024066,0.000205191120627381,0.0574697370193048,0.163341098633405,0.000860270064129271,0.642749756374595,0.100457028186962,0.661646255829545
b2d038c4d2a152a1b4f3f0ce1d610685,8,0.234873446688003,0.712633491992234,0.710473107228725,0.993387240460673,0.195654624476413,0.813171300678795,0.123836479460083,1.37241390308451,0.0440852298274538,0.689259494429027,0.000229787965250068,0.062948381605329,0.196465899805645,0.000795712321154239,0.715264016194251,0.0920273294564164,1.18740284738339
81156fab44ccfd22f455dc4581febb69,8,0.188147025457338,0.726552279437695,0.781391358168562,0.864732167828342,0.0268321193164893,0.678442066313862,0.111907263978947,1.05204870768515,0.026895608634104,0.741175890638855,0.000262791367371364,0.0577143920799065,0.309743943559732,0.000386662591452268,0.680238955269227,0.0741722137966103,0.364294893514415
3a3e4b6cd426e1b12b893917b4010c76,8,0.121247079335402,0.906165996876119,0.0839422014243913,0.435956110551967,0.372506099086176,0.337991002181609,0.0815584025608796,0.399507661227795,0.0274022613359118,0.738820853067518,0.000291627516678859,0.0322777256227364,0.282587544497148,0.00028424462666499,0.643346908450191,0.0755082775841453,1.46971639644355
f9cf48d09032a3894e3faed5194831aa,8,0.143528827786967,0.59793929130035,0.412701459797266,0.706332083358001,0.811536263615896,0.223264151023845,0.0352768183669971,1.20331225864544,0.0443129581598448,0.672917278928118,0.000251943837578996,0.023497394612008,0.33203959133814,0.000694783602338683,0.84316478839547,0.0798347488858025,0.600779946971517
32e715e44e61ea334e36d56261505d1e,8,0.152267797793941,0.476067600098666,0.460566959455894,0.885571492877241,0.407907351790568,0.41458513498028,0.0395160674842286,1.18734052013155,0.0461057767200527,0.665883086125704,0.000194116826847772,0.0508648354460266,0.278455748066875,0.00112983465222022,0.706846728456186,0.0775813191395769,0.912270517598669
c3a0252069cba4a85dfb4118a15a7e71,8,0.141754406164333,0.60269915475596,0.0475797212996124,0.0863029011577087,0.0893838305808672,0.675387988269641,0.158753898929426,1.6828590563689,0.0460562082268452,0.628248279822591,0.000147734906815271,0.0657273834710258,0.176337270643917,0.000791030210889605,0.862261372637321,0.0944581680406526,0.2154808752014
8add8707b7900f68fef82924a6cb532a,8,0.196859951439816,0.590238624721332,0.378109364651802,0.63998542823334,0.473576263616235,0.401467565912189,0.0943289249088826,1.75724886222368,0.0336757213686197,0.681211181326961,0.000252645610497527,0.0330130276784842,0.295712839437396,0.00096129583275411,0.881800828540068,0.0858181804172632,0.490525518695748
9d7f8cbf194b8ab744af1df82fd90082,8,0.233882886095611,0.950993045609724,0.850534832147581,0.901196129142858,0.354390074929894,0.41444653396623,0.12073685876109,0.698322865237998,0.0281623080497306,0.741378278630154,0.000294937771636554,0.0335541712193995,0.239422347908229,0.000513646467462465,0.889136739157476,0.0945035556231288,0.660513384549297
7dd75bfcf5e518eb73eb88197a662ff1,8,0.216091380727762,0.81160087118129,0.0207878214012118,0.797646366512858,0.0195810094523339,0.270196989949653,0.157655246308067,0.485239783494587,0.0352145042482834,0.768971493842203,0.000343489482157875,0.0430783191561089,0.192851687205541,0.000191330855428088,0.807314894366798,0.0787123293032146,1.10026347626532
a8e904add41a6a01eab5ea47c847cb1d,8,0.129850518297276,0.416707282896503,0.279369108674253,0.345695586101262,0.174498895592594,0.332592646470344,0.0230465720009712,0.609721801802985,0.0325371592117345,0.76988331002235,0.000160815702302383,0.0461454243188027,0.280806847640883,0.000531928270257478,0.881966199330699,0.102806674553454,0.523424946529414
68a5da799892d547e16ebf77d4aae762,8,0.235875910745958,0.518921325311635,0.25633057264095,0.265428777676511,0.362981940423659,0.593853098325136,0.0145565040961863,1.31637470748646,0.0258447487342821,0.696802691247092,0.000208539289919308,0.0608165133247517,0.366534718905084,0.000668261289788504,0.685057113825974,0.0952785595839868,0.690715803696653
e39e397b169436e3462ba58ea5315dd5,8,0.186454560353935,0.699331275145025,0.168130651041626,0.48433686064005,0.304360204390147,0.940642595320061,0.168810614421181,0.387118837315637,0.033969204586307,0.64999599181812,0.000226973313860273,0.0644756272952045,0.191302556547996,0.00103875037899626,0.780051074057168,0.0903151174766323,1.28204392869216
d3f55dfa1349c430e101c2a3d05e4a69,8,0.230677083512358,0.81424788283661,0.68986331121215,0.605153951463598,0.57361196906905,0.439990663516827,0.109783185093546,1.26764207741748,0.033938922966091,0.718391865166259,0.00033862315838985,0.0327192227457442,0.231966490045219,0.000637583000752304,0.692079768792712,0.0899277542948373,1.10834982575744
8e733448976a991ee24b63c0db25601a,8,0.235236221196175,0.580067040075633,0.490973459980452,0.514528556248577,0.32842678293668,0.324845896655358,0.000289327964371922,1.6967499749949,0.04460896500977,0.797308383337445,0.000304737026197353,0.0300471801620774,0.519617399902351,0.00110588237109415,0.787087075778594,0.0788376189397905,0.599626406429527
a8121f3d7134e3fe96b5b968ae7e67e1,8,0.218246771465236,0.962328977044878,0.825089289495663,0.587461735823034,0.533643945366545,0.515730863684879,0.159391105048967,1.03489008445193,0.0339115265942186,0.797111011656238,0.000261732656782735,0.0553902498549608,0.176089061503625,0.00111096098537518,0.628139029587115,0.0874062992111086,0.736073825670394
ec06615f0123b0e87591441c7953a653,8,0.1281149138652,0.793731493354498,0.0135795795434867,0.354649773171233,0.530149343582076,0.709969644229763,0.132546047239583,0.614850408589733,0.0364173792694745,0.843507791702612,0.000203443496030327,0.0524893230007964,0.177498342594496,0.000913683583716666,0.949277894668096,0.0821289277410528,1.04159384908535
953a17e0ba285cbb2247a63e20b1871f,8,0.234783149002539,0.891533484437498,0.707154948629597,0.381291292029679,0.344618797667636,0.798750195640893,0.126640701303054,1.64227768308031,0.0458386986681647,0.615338482930494,0.00028529661821411,0.0576002113251319,0.205030979818065,0.000735352273684786,0.704917917977077,0.0709290665687396,1.39615528413384
19effc685798fb6bce02e62df453959f,8,0.13087350364217,0.66220872396248,0.15813082085459,0.951128810034168,0.303061771805515,0.215248556045345,0.0619256143399023,0.519306863273274,0.0446506205987571,0.645442752597771,0.000262586986222038,0.022947934783541,0.240357240942491,0.000685814405038455,0.707175386572219,0.0868488595888565,0.372658122122939
fa1a0b4823ae0e8a0b2356101489959b,8,0.228160740855388,0.72477465685703,0.392193032176093,0.310024136743929,0.694075922762242,0.632630550607152,0.0668769512563731,1.0383017940278,0.0287463367202087,0.751737821743206,0.000197825303131478,0.0683727525619315,0.284129153031464,0.000559516519657871,0.760182467608785,0.103405791213779,0.60152201149629
7049ec30e29a55f5d51399b715b0cf7e,8,0.163047897387627,0.605670477280252,0.754737334222789,0.417735098473752,0.57129424940401,0.435727531877401,0.0251115388539575,1.14541141269739,0.0353786538554446,0.757124036382019,0.00019628852103072,0.0406749109105099,0.326379292500092,0.000524878782887906,0.922033113074125,0.0918882836925612,0.483173370531885
c9df959cd96cd6e4f97b517a36b3e4b6,8,0.204234637014386,0.944907846363107,0.210928073741819,0.68682469527547,0.943597155362077,0.224538197768805,0.0227946995229596,0.531182705090985,0.0444800165436014,0.728077937636806,0.000248555157669714,0.0395358614566589,0.394518202382858,0.000916016047846423,0.941269630196641,0.0926201266894537,1.27333091361074
f61742eba4d4fd3f1254927e87bbfd9e,8,0.168362385067196,0.574162918426247,0.768803506271394,0.0541874708362636,0.0431298272316481,0.387185838521192,0.118561706022942,0.663156799385209,0.0338819788588833,0.808899345703938,0.000286428766042235,0.021284912676791,0.187524075598143,0.00101822521725116,0.701075648580576,0.0979957632030368,0.58145982417687
2ded15b3d5b0da21ae13b85bd079df88,8,0.223992889011209,0.574647667378783,0.404984956777514,0.233638863445222,0.553122164174308,0.562632801288175,0.0906514090991978,1.43449031885708,0.037283548860889,0.821715386910441,0.000231422094774486,0.0507431106486548,0.191836743218182,0.000269873680981936,0.758595561653622,0.103994127005233,0.937224677944245
72012be9a151092e3033e73cec1bf922,8,0.144500151594109,0.546444282973013,0.240888615581738,0.547385422834777,0.74377421747323,0.362569946801102,0.0856370029163065,1.75923791410262,0.036220796604623,0.805160836043484,0.000234383070063882,0.0239525656966696,0.214349154915225,0.00104570087555555,0.680556324765354,0.103481926147402,1.19970405597728
ef0b3002d78a297c2298c2a94d300eed,8,0.19520563156039,0.521773420175691,0.439594108470983,0.236486252815504,0.903928089975585,0.497470986952397,0.0535169373497469,0.754619224517476,0.0327998545929166,0.699894550891892,0.000218424347770362,0.0607210485380103,0.267280795315285,0.000575247160902896,0.704530490568436,0.0808742623621525,0.666007811047037
75e83acd084df2dc713f7a9a6b9e06cc,8,0.178059093115097,0.644212154107225,0.157154045227427,0.395258161298955,0.554754357655937,0.439751892100159,0.160769079994813,0.511777967864153,0.0272422732209159,0.663447994413526,0.000289787711582587,0.042935775007457,0.179376949994207,0.00107352378991171,0.643365211083974,0.0753105777638483,1.10067252151706
b33e8e7b24cbfe2cf875fd790833f429,8,0.1800207453157,0.541702013284517,0.8364414865731,0.930758792634605,0.824686751389441,0.463150780170195,0.0725997452478263,0.871468175269502,0.0437619614271128,0.790127408894259,0.000166456285722241,0.0699314531785719,0.294797165877768,0.000808290252841134,0.925782531595481,0.0849735576510252,0.369922825677588
eeebe9894c62f0f592863451413d46b9,8,0.163477732525188,0.799108415025596,0.7396880805792,0.477680721674354,0.0221317460829639,0.614345238101403,0.175367148794461,0.685581422970544,0.0432372324221103,0.7871210874747,0.000317647971358868,0.0213251829262471,0.195098448847241,0.00105821385180986,0.790545393970307,0.0984033457406974,1.47105279883729
d5fa09343c6b02058ed843447e9baeb5,8,0.189664785934889,0.897759243041486,0.942603258856165,0.108405682328705,0.128998495398726,0.508413471363497,0.111843126543344,0.808149378994245,0.0418637384094977,0.650708636104635,0.000282581578674517,0.0426684764506981,0.216566086425055,0.000592940557483266,0.742031425240397,0.0781409608958813,0.686077466942313
1cc6326927abdbb111044d6d8e84205a,8,0.234675164266868,0.676425033162759,0.115150629482283,0.388088289999543,0.337664403421599,0.391420737598973,0.126165308788727,1.31694612382773,0.0329750376112443,0.629686150283442,0.000335387737687687,0.0321343789006666,0.145199646520561,0.000659507494939862,0.670541428971803,0.0875366639547404,0.932173442499215
1690954d786318ad053adfaf86e9c272,8,0.239648294944292,0.972182203147525,0.435132582441807,0.429477916190808,0.592603766044468,0.601083998321901,0.121959679173863,1.12587218756308,0.0368539805141275,0.759907312684989,0.000208993522199101,0.0618320580318571,0.205226817919998,0.000440073472038297,0.920297719622033,0.110863810488895,0.815248149061153
fd62a853286869cf116272f44d9a6ee2,8,0.206272153488928,0.624213445015205,0.374190555456236,0.777844470483936,0.702036352631215,0.558091825749389,0.0793578438861555,1.43085464296375,0.0420333617863989,0.711562447541086,0.000272376212796148,0.0462579125353663,0.3437168222168,0.000138862909107325,0.745254929763598,0.0782343664739123,0.720762140157052
c7d1ef5eccce66f832b7fd646796fe36,8,0.212965406049891,0.677338072763861,0.0958529294588428,0.120792217475246,0.663431522838878,0.771664385923623,0.16677369779673,1.04438663506148,0.0349703299034073,0.648124759977226,0.000254952292424608,0.0620136649434093,0.175877222275051,0.000414789653814883,0.97128141635798,0.0714023970117231,1.56511990088027
3c184f7edc5eb5176ea48960247ea140,8,0.123787954188349,0.937721852440368,0.892365339573611,0.0898682956646457,0.708159047012724,0.326817092775368,0.0440908151370322,1.73617695308347,0.0434808641733728,0.660627189554691,0.000161497577267079,0.0406599982655479,0.284679079622433,0.000699042960604934,0.883540803179405,0.0996956338452546,1.03835010865953
78933def89d2aa4c54e419689b8174ea,8,0.155190634650932,0.650006099879457,0.717063345146264,0.307907098624924,0.846007575586281,0.512834381412106,0.0884842225608944,1.2081902174627,0.0410375121325787,0.70165455031115,0.000234989408620681,0.0350075087366608,0.237793704209532,0.00106517476629478,0.6463973962331,0.0872251264464623,1.23960167870912
2b5d6f9fdc5b03542f0887e56244d1bf,8,0.239621697631508,0.600360903528617,0.297316363338405,0.36759210192179,0.142057498268533,0.533244378776389,0.0154499437611247,1.05530251244005,0.0356410127451,0.65946689740054,0.000210869609079924,0.0506538298247769,0.364985492782561,0.00106491838768372,0.790971371429743,0.104207816722708,1.43844992991953
a08df8a630885285b16ed782d8796f11,8,0.111800593178374,0.577329352339061,0.168129557632918,0.756339683119577,0.170291298444242,0.301060796230028,0.081886599647695,0.929462075496995,0.0258137485448805,0.796865624802547,0.000148061546270958,0.0588584047439579,0.219107348067502,0.000330763502424593,0.967142021041136,0.0908051982442147,0.298318741233628
dfee5e27b2898ced39d9fffd539b8f7e,8,0.12103481416272,0.353949539481699,0.586549543386077,0.68044759540644,0.334996500427181,0.524142775984935,0.0923781235946943,1.20183287716019,0.0361068208839232,0.803028090151681,0.000177162990973027,0.0535877086442084,0.144784563642942,0.000587680655166672,0.656006508556602,0.0868727708833042,0.633303443184238
e92985122b35e27032fc1710aa693f58,8,0.173414717458084,0.917092490800665,0.328551949616626,0.987228380016459,0.986042041399478,0.500640068796332,0.00662220482947935,0.279668476761139,0.0393534796281952,0.614472007166298,0.000226283858805527,0.0502422203044958,0.553628205482231,0.00105185306886277,0.898235227979628,0.0703712656946157,1.03615340105606
d7a34343de3fab6cc47d0885246714d0,8,0.212503874733913,0.783301335279457,0.64831942644175,0.695669951509849,0.180759241489372,0.339777338118276,0.00826555276872191,0.386652615261203,0.0272767346854903,0.607590840766459,0.000283286520322577,0.0425336596600766,0.446035124459193,0.000283437709650199,0.815454138529268,0.0786516536245297,0.644830292374254
f3be04556db59577d7cdc71fb7391128,8,0.142673854187814,0.845207152387242,0.82964388236216,0.207427675714391,0.639171247875219,0.271913425014285,0.132953514155884,0.36112674491559,0.0430656754054177,0.601097774104231,0.000225084783343406,0.0415144333130483,0.214098259473057,0.000937814446523358,0.798730989304121,0.0912612794177839,0.518803717671011
94f750ab58076997f7fd70a9f7d54285,8,0.165983597207775,0.887980601233145,0.590096307542688,0.285294323129672,0.324747014841414,0.903147706415061,0.167073776279168,0.464922466507511,0.0280770545641673,0.665937430522557,0.000226538122717533,0.0679089449667639,0.194481533452778,0.000308303906468218,0.829744517858006,0.0907102794585707,1.28728502877776
95624a12d2b0b265df545f2476ba4bb1,8,0.247046821615161,0.819062107550965,0.739685462372674,0.706534230767078,0.566494858815927,0.353174645620389,0.0354512768040517,1.70486869907741,0.036213049091242,0.813706370892383,0.00029779640518221,0.0276333039223166,0.415876235324347,0.000564756504221667,0.773006131087819,0.10718202889749,1.2771493586811
c35a3db3fe4c03ef243fbd9643b62b80,8,0.201020388796529,0.671072269688587,0.447606580887945,0.844579774690193,0.329318788629796,0.27047708503419,0.0121779287632639,1.76693881511879,0.0457022875113524,0.761378560424962,0.000247037008037568,0.0441995626230615,0.382595746619924,0.000366084794086711,0.995369602938594,0.073472553857266,1.35997544741503
35bff4ae88ad0811b19b33dbed3c3853,8,0.182518851153411,0.895672628495142,0.138852347635258,0.339072801667892,0.830529215055234,0.700405121135834,0.130236052090465,1.89534866532734,0.0401322419682225,0.719830002970925,0.000290329674818831,0.0306932977491366,0.271754838995866,0.000255620042298075,0.76894306078675,0.104930760567473,1.84687032684941
ce6354c4ecb7a47ae4987314ff423899,8,0.113911854043891,0.47438179768402,0.673363522016959,0.051715446936535,0.179824097906256,0.334689655467816,0.130606230057925,0.18682999003417,0.0326759204689671,0.742600940696708,0.000185524466646245,0.0444889309982692,0.126063691611225,0.000495726913942613,0.926137092544968,0.101956598075201,0.556463290584373
ac9ec3f372b1bbbe0c65563d6f6d6b24,8,0.154244406604362,0.902333232084572,0.826460580982844,0.294941422720166,0.547191836406128,0.294633356776174,0.15824596151652,1.26599298584919,0.0410617285032053,0.630121057644471,0.000228931523013273,0.0337886522102313,0.232047878847226,0.000686183683833881,0.648788834198098,0.106587019232538,0.575079476578668
526f6a8b9b6e630871d35f65fb9eba69,8,0.167575037114336,0.834433543313885,0.961253265212634,0.650289467207416,0.43390523304882,0.253491910856078,0.102411141919868,1.68466611363644,0.0278480681503275,0.692244813254322,0.000247686311878611,0.0331090732644325,0.318719409802253,0.000784899766410174,0.732904782706277,0.0874609606338979,0.638107331242661
183fe1bde2ce8b45e5440518ffba9ed2,8,0.193452477122592,0.769111076543765,0.858961055059206,0.547910450509191,0.929101541589651,0.309708820219505,0.0607127969043143,0.0742235530939666,0.031378383488041,0.807164144088798,0.000260139004874486,0.0425114711784136,0.361068750467429,0.000408917240057883,0.674854316727654,0.105354403842421,1.17393614899353
880b503ca7aba6fa0e1515d2d82bfd82,8,0.171390150769253,0.850993150392698,0.420544618552481,0.263238853578908,0.439912507667888,0.52751041506658,0.103128265462572,1.17798455008417,0.0345928403209354,0.713144249310618,0.000232046538344578,0.0372037280285053,0.259375617495058,0.000242181617463416,0.892675474557528,0.104060093356555,0.824504393659636
286041d53dbdd1d8dd818cf6eacd0ac8,8,0.224260938795232,0.70850041457041,0.641317917773876,0.814146042231244,0.429493559403379,0.668524470983772,0.079321364562683,1.08551908816584,0.0359315420684005,0.673190792474167,0.000251408502718234,0.0638139463761114,0.282886647991169,0.000455123112131311,0.835763250567913,0.070072704601707,1.14045289781466
fb7d0ee3b1a60972530a494ac2bc1a3c,8,0.171436291269754,0.561678963726207,0.13069179237539,0.757938803851156,0.0877313953463967,0.523022744365228,0.101480414216463,0.536439718472312,0.0354250096816433,0.819888529935304,0.000244625324871191,0.0467462202909556,0.217374766830245,0.000302215756725553,0.626959195108823,0.0968106269072603,0.398198181339992
c861b956cb2072366fb2c5263385eebc,8,0.135120681234123,0.378502428640184,0.705114017168254,0.381084608187991,0.55741398864133,0.605734456160321,0.00761638695642838,1.32308580884281,0.0385914712402437,0.715887584182064,0.000187648044336117,0.0277447930071554,0.425175669812287,0.000318030218768715,0.798915087701849,0.101282666199944,0.599787959418185
b718dc059626c4d6cb9a09ef933c52a5,8,0.207361112792883,0.640287196504022,0.913006156081919,0.160862847903952,0.0483920027634732,0.393952505437155,0.161113582990194,0.665079422769377,0.044858950294344,0.666309264085537,0.000293678781828532,0.0378670424345281,0.175106663489676,0.000804978979364885,0.797599710101059,0.0805968736359081,0.386996912327033
3765591b6517ef642a28adc548a3a33a,8,0.192948055884347,0.661486817245244,0.492268022505147,0.233671809449203,0.695868367522575,0.559281475410284,0.017224150691827,1.58731688384348,0.0420443547810378,0.840826734961657,0.000221239645537038,0.0359972645180931,0.512825862917122,0.000804366200859605,0.84920382272013,0.0964010733777642,0.563092550449535
8fecd3efec471ebb28981040bcf68b70,8,0.132833218899688,0.534204558293007,0.180155732041878,0.109509137968588,0.314340040492859,0.302798911743083,0.0337190386964357,0.443131927502313,0.0370226221144925,0.699419768574123,0.000218844782923426,0.0500857366226076,0.250802116922375,0.000137768312770061,0.689710498284335,0.0772431046763352,0.643519825094405
38490e222148b7ae8909dfc7123ee537,8,0.205405392514531,0.688121051444791,0.413781317775821,0.649536749678784,0.999565408420886,0.335717515309704,0.0359662111667007,0.718340603235314,0.0413266105355489,0.777833255035092,0.000223254159536034,0.04996956838737,0.26105947609151,0.000699370273682818,0.686367377267558,0.105224247011686,0.377943715730093
