uid,nhits,chi,eta,j1A0,j2A0,j3A0,j4A0,musTB,multiplier,phiS,pR,pT,rho,sageA15,sigma,t,theta,zeta
c39c588c364733cadab9e4ce55c450de,8,0.193848596925678,0.753880583974933,0.938563190001399,0.801036528441901,0.786200909210722,0.944837885946108,0.0276769568718443,1.68726177384947,0.0329017185801858,0.704759594014224,0.000288731916111296,0.00929429797846729,0.130905363255075,0.000860900298004121,0.927237372341601,0.11040014463284,0.805695880791922
af0c7c12df430e57b59bb6a5a42360ed,8,0.145456392175139,0.877783939648808,0.665588317739585,0.446657190006243,0.0975013354538961,0.73503367576031,0.0808952693905815,0.132286552268878,0.0358720829058748,0.764733391952776,0.000348353912669139,0.0161825324773517,0.0703867754414972,0.000403226096534874,0.622231107469245,0.100977399324333,0.43665503855568
e1dc56dacd1e5be43ba5bbc49809ea17,8,0.19155580910678,0.65528315514654,0.417149179250444,0.285802545773879,0.845968395662357,0.73170933673738,0.0139625667417475,0.572576537872842,0.0417545654667841,0.802407300462026,0.00033484347274518,0.0178587038137124,0.171673696439916,0.0010298405117871,0.865737060233026,0.0760308719642866,0.929400210587935
80017cdb3c534bd9e367da06e9dff37d,8,0.159181113301087,0.511562692982661,0.705970642977627,0.611507163074087,0.952542515691568,0.681413897031746,0.0228539987742874,0.203158869019825,0.0384589544882761,0.751215299520811,0.000208657831827579,0.0581114799827841,0.108877223678138,0.000644203590255229,0.873106971741744,0.0704803986962776,0.258115366827507
8bda9a96a4fe1ab3c4e628cfe0c0be7e,8,0.223847710770798,0.853284051352193,0.959793920086899,0.0470584627551109,0.739956567716076,0.562881774258888,0.0113323869931785,0.0828594079496767,0.0357913663221818,0.799034125745294,0.000272780994768619,0.0323138096929064,0.113298348217114,0.000705938327141486,0.798996161703417,0.109685723609114,0.638131979846464
f25f19fe2751e81e74af644d66b7d2c8,8,0.139919602122376,0.711601238711673,0.242798215114796,0.593254756211947,0.0431273978058187,0.823544925176749,0.0789815794508581,0.921993918764402,0.0297181089496554,0.802369302080312,0.000261220856467383,0.0172114027941128,0.123679511507363,0.000441501436974213,0.933382962411849,0.0869662502170072,0.352843347466929
4f01de13220527ea43bce6686cf1adcc,8,0.174700152042311,0.849338060007075,0.774208975130202,0.72825859046334,0.731592091941823,0.477702213232929,0.0737333963377942,0.475825116398458,0.0304336461328916,0.824375477384396,0.000358719267121353,0.00765272337710171,0.0531534214185758,0.0010343585107136,0.953887863558407,0.0942848599211247,0.614933774884138
bb1af4fe285fa399ac99eeaaaa4fcdbc,8,0.235937786508678,0.87515633788393,0.312700667790521,0.434131930621276,0.77368627525438,0.92246663344533,0.151074866078833,0.390100879768202,0.0254843171108487,0.795835120010319,0.000397749619476729,0.0214668174943479,0.0883933243796824,0.000667133423883239,0.877349838928505,0.0843565189418428,0.688920635737193
1b9ddd285f30a4134dafd6e15d709bf9,8,0.191216973675299,0.844080904248702,0.344095140727329,0.684329489193624,0.146948979206585,0.702105571377832,0.0102230520924985,0.742902540518361,0.0307080317482677,0.667061042099196,0.000288857153053949,0.0176394789767685,0.170691565947738,0.000942336246092355,0.947363965357483,0.0890296455227583,0.373616271581348
10cf3d495ca29447f24746667375a61a,8,0.187534618876377,0.818793985820942,0.216189773730465,0.699107535035565,0.503044723387267,0.867731920547667,0.171722380396267,0.787354157071433,0.028873207638723,0.7006297427294,0.000356747862031843,0.0169873383353073,0.0639151241898422,0.000829869922470677,0.830416724659976,0.0851364694365428,0.730837333226665
b135b40d7c4dc3b3249193a36221d952,8,0.158038730853476,0.470547947841093,0.0248905152938438,0.516138850621749,0.531490054292988,0.600607108551037,0.0674773507931817,1.76787377635141,0.0278516849220279,0.606706425871701,0.000285313982239059,0.0131612802020101,0.0572175026919775,0.000159871073871979,0.912753076641629,0.0982918275196066,0.885470098166675
3b3dcd676462df9d312bc7ac6b6fcbb9,8,0.135485739038042,0.77010018984001,0.52683318921685,0.270557328920507,0.771871438888655,0.849861307595943,0.0421073776906127,0.856093523188545,0.0381005020741355,0.622560680426712,0.00029385135161423,0.0118221926657474,0.141374353026927,0.00101508239040115,0.802485057997768,0.0802715286276613,0.389593534861013
04d7e0cd6158c2e148625f86ec5c8e29,8,0.229411450283666,0.567883107275788,0.711664283672752,0.0550235803601476,0.709167937111531,0.739821158100224,0.00559402408366962,0.686700663686123,0.0377423862250625,0.798175702382543,0.000326317750576823,0.0303375525698475,0.159533716975759,0.00032024096994001,0.79803977840979,0.0734975770800498,0.732805197976745
3b514b5a2f8e6d6ca7607d4e1b1fbb41,8,0.229638522021876,0.882010460136651,0.893573053673488,0.0482463528480387,0.984313003001118,0.733640314261114,0.0293430389244773,0.131596410199727,0.0447651859226035,0.817145629827959,0.000308338684818892,0.0251618728833248,0.113544659021407,0.000648671510783739,0.958674358270185,0.0978434025025464,0.462826730264233
dcbebe9e9dae9002461096ef292977ec,8,0.215316578996034,0.479749102638926,0.7576614054597,0.856016197365774,0.195525202328795,0.767469356459262,0.0224470169033096,1.14953817735139,0.033774450462376,0.605717199812211,0.000328193023899798,0.0203499346138839,0.123050739575652,0.000552930301283125,0.83451158250853,0.0795863959366576,0.683181731397972
f87d8c73fdbc99b013eb49f207eaa419,8,0.167239910569508,0.789241600126336,0.00268220687052234,0.972149612954201,0.163476183849698,0.830686183679746,0.113019689017357,0.772493333977915,0.0422232960218584,0.684226338705309,0.000317354765988357,0.0228843145338514,0.0555425649147497,0.000619447904438022,0.79883174730588,0.0734521203443955,0.632509448775866
e57c2e9d95ddbd29ec7a4a5240d97053,8,0.247790792055922,0.702543163590558,0.558650544054056,0.66578657834955,0.623462189542291,0.776800137438375,0.0342063472112523,1.2959528752062,0.0409298158249915,0.691940365824121,0.000289628141372757,0.0349794822059272,0.0798476785824025,0.000981952063098478,0.853661265541813,0.0749659136177448,0.365011524908129
6b259c596c207626e076a67efd02685a,8,0.221219765320926,0.769934158454845,0.268477829904946,0.675845829145931,0.218929791586227,0.825306511446996,0.155043500262781,0.38440257461209,0.0363923869573534,0.813258970672464,0.000335888899772459,0.0331759662059762,0.0503553777769774,0.000326540808825879,0.690634214467455,0.0972693403579155,0.253946937256684
39b27d9122a668dabed5a22ec160d99d,8,0.107191876379503,0.874741262409745,0.982176229807819,0.434375453102539,0.184884804001794,0.799165298968925,0.160746087178417,1.26690545558189,0.0336874141944539,0.714390439016574,0.000266653170343453,0.0113126668146877,0.0247681523255688,0.000828881715634767,0.831176665930746,0.0876338367338668,0.956735182373336
8459735194072aa5b8b210e26b0b8497,8,0.208554535142619,0.677708631449303,0.673613239291487,0.541957496886505,0.78723951141124,0.608553875832744,0.0393725511435674,1.37763440011823,0.0329419985719122,0.622199569858507,0.000340919964410802,0.0152140714224189,0.119545911526646,0.000317518998599769,0.974077151531892,0.0941792112593083,1.46219916388795
46b6bc60bc38b8fcfaea433b0db3771b,8,0.177494192607992,0.790874056282368,0.269183439426809,0.141381010642679,0.665074807674306,0.734741622332698,0.0236032332702719,1.25204109428383,0.0422651769635347,0.61264641662623,0.000341501389069657,0.00825569121725295,0.126987405444094,0.000569022235883168,0.952062035106709,0.102068325919205,0.997852906039676
de2de129ad97901c1c158ddb1545a77b,8,0.217398278800466,0.915179430854902,0.828823727194309,0.0104793158266864,0.97279311589645,0.93994135162505,0.00242741556137578,0.792876182725716,0.0306259861434408,0.624121588100495,0.0002013408110004,0.0421621690124842,0.145279471191366,0.000601552121458233,0.837603550317515,0.103844600994792,0.298612878282156
bb8584faf3cd982d0fb0f53ff3614a25,8,0.150475589590795,0.54190593920265,0.836993046543177,0.78982378923389,0.536195413161733,0.924461575444963,0.00999675365856308,1.48357222237454,0.0333580940124525,0.814732267830785,0.000248224812371242,0.0173367846758328,0.125017438641387,0.00102869122298026,0.794292879535306,0.0857929368899555,0.971784973493941
56fe15abbe477335ac1fe29898e43cc6,8,0.110142507436455,0.820354214231568,0.135380431571479,0.0103616121161544,0.770884311513475,0.891210033896946,0.104559629706618,1.76715737851096,0.0360914640830398,0.779987455585163,0.000291286099409207,0.0084844189696167,0.0948028352365584,0.000578264623841312,0.773266297247644,0.0919497767258882,0.405816253559656
a15f9fa79a5da55513cb139df59bbc36,8,0.239182716802918,0.790386156875234,0.146498527364884,0.0102623841073706,0.181087803131497,0.537021107378317,0.00224754356502918,0.982725999717748,0.0310365463769958,0.837097765881044,0.000384830255705849,0.0195997729491622,0.152827790677996,0.000517663232448757,0.76066306506337,0.0866616831388285,1.09862210012777
f221927c954e592c8a4cef4204a0f40d,8,0.151359064963313,0.720082229944985,0.64628354016712,0.910537418244622,0.998670598979036,0.987552999285904,0.0039273698478921,0.169720645144695,0.0426415919956206,0.84549409045602,0.000264933019690235,0.0193457486456774,0.0789000278748641,0.000217558536945437,0.92994271977678,0.104591107034171,0.606210952453999
749fbca34fd7012978869d7061b45211,8,0.203568634624938,0.525304485242676,0.986517192906536,0.794005062124856,0.698812342050643,0.994098208311788,0.0219197411515565,0.152779019017669,0.0337055193186591,0.805385952048386,0.000219265226256118,0.0548005547095173,0.114474434965015,0.000819696642398159,0.866127623345935,0.0864073784184478,0.367753492103641
eb8fc93d0d5e28c86b947268bb8e77ca,8,0.198231444782963,0.635254310046938,0.455814892667181,0.23110714766868,0.533035364409015,0.656977189518075,0.165703823480906,0.746399589714801,0.0279730888033634,0.697127587702489,0.000397931158783952,0.0112248498809445,0.0327813223663964,0.000458504238187491,0.906458282584817,0.0901603448203454,0.898303062574657
1a246472ec482c21f3033005165bd606,8,0.143441393963108,0.934296151253301,0.95861940444555,0.255173706135041,0.231789205924262,0.970474010888178,0.0195417302872958,1.12721262094289,0.0411075441489585,0.71287809900357,0.000220696021313017,0.0139788817532011,0.122224258171626,0.000901626796223073,0.902056322445905,0.110318586936997,0.738362333638491
c63e5b018fd4e9dc148fd045bb6b35ab,8,0.226706514796153,0.757109806560493,0.314592625179229,0.956069256704616,0.732855994032254,0.735727692697371,0.0819611829043075,1.76600927863433,0.0400539391623364,0.795567155015969,0.000397353752436953,0.013788402922176,0.118428125504705,0.000793805439947892,0.847837638366917,0.0880044836761768,1.21795423972852
1db8eddc414c5d83b88d3ad1456eb951,8,0.154669990127262,0.515276424689612,0.547567652179603,0.0548186028502053,0.178757962083738,0.720223906280333,0.0397988001322824,1.89468399287503,0.0304682574157529,0.681749951673076,0.000280792562523415,0.011372783138536,0.0961790666973855,0.000465510180938886,0.686851979518349,0.110630509002874,0.496130973836914
737ef693b53a9810e986de041e928194,8,0.213591405093819,0.678841913189523,0.808000806506983,0.954158798305571,0.44994967892528,0.94760782898905,0.0877669079323366,0.111357133537976,0.045685527242095,0.686207021912795,0.000311325611233901,0.0272195893791,0.0656856192693095,0.000425485279372436,0.779290366244258,0.109672389518212,0.814898969518669
5b08916dca5dd9ad312840413bb5ee27,8,0.127933134975918,0.747126413224604,0.096589136779572,0.63276221492576,0.838251831331581,0.885500693686191,0.132616694033544,1.8496813730446,0.0386054717829486,0.665221938261769,0.000379095236844226,0.00667097422304823,0.0447542838143359,0.000362949275472792,0.819175503579278,0.0864744798834287,1.03491355538472
55648d85452e6c42539ff0304fb2b7f5,8,0.120526982541006,0.361684929301508,0.265008021321504,0.0779532383518595,0.242176979818203,0.797819394391968,0.0570001978810932,1.78342093635014,0.0427122211847486,0.795741395872332,0.00027483625840595,0.00537600884377933,0.0373283857131899,0.00108609534404157,0.697720168256213,0.106425989668287,0.582136109826541
208e32349db4be34520d41ec26561fae,8,0.19672021918489,0.842996765642847,0.0327455593446297,0.619158307478167,0.590545816186418,0.70421945687648,0.0689954806096726,0.611690289411778,0.0314947243838478,0.71474585872066,0.000284819582949666,0.0345762810479283,0.0940148709027903,0.000699825332745235,0.768373296817256,0.0773279710244474,0.435611388871367
5da81841e534dbeeee368264400eb6f6,8,0.138410449343959,0.391971900033104,0.956682163875718,0.655521843419684,0.0134259884069701,0.753076469758211,0.0720203783844116,0.415541315109158,0.042618101683911,0.764186075659561,0.000259175316271768,0.0210120061290059,0.0844946356099147,0.0006208357366302,0.695018407978752,0.0888680292191206,0.207957230558679
0409d8cfbdf8e2644d21b375a122bdd7,8,0.198692006252055,0.78790675923303,0.91553908668253,0.211018457492207,0.569679226512072,0.657280690185162,0.0536504076007712,0.532409593819446,0.0338889300651022,0.760331180480091,0.000283993747221264,0.0218006375045879,0.0679645990008941,0.00100675578017735,0.78571814509951,0.0960700791916888,0.668303751137121
f79e87a9db5629c14ef703460fe9a455,8,0.16249734066046,0.556314568752527,0.531422849972544,0.471474672367502,0.984311441081193,0.590858542643423,0.0414634733273596,0.463308680913259,0.03248647738424,0.644943343800842,0.000225926161879573,0.0299341356269234,0.0937348105597708,0.00107073539517892,0.835813496827804,0.0920679066645457,0.399265260136821
a0258846e8a978c4a3e3a01c94f19250,8,0.153626755050141,0.706139765807745,0.0528037191699053,0.434755317363186,0.840021371527914,0.690698901294233,0.0419480984365953,1.78483639256761,0.0267785401164205,0.847930561503933,0.00034648751000846,0.0104832842659986,0.109123697319871,0.000925028111375741,0.917503300793679,0.0783616881855746,1.25675911368382
f4f7dfcf0fe891388afce44d18633648,8,0.15456525088163,0.52029455705232,0.880806426998615,0.487344903701622,0.127965540762011,0.791049445871623,0.0082057918115014,1.34145689489005,0.0417489539201802,0.759800724231528,0.000334458948638002,0.0119543100951965,0.127655761229463,0.000226796308189643,0.755975016107623,0.0807629970771464,0.369391481456591
e821a7df8bb98bc3c543752dd860e2a9,8,0.196789839317363,0.768521677280341,0.760610841710569,0.590249283129096,0.947272059977061,0.846285265936323,0.0514243300974923,1.51585498830061,0.0272945728977755,0.750531368644147,0.000266300457673983,0.0275119498732583,0.113682535642417,0.00111874595189096,0.840410044411839,0.0737974328528753,0.496120486831649
def8f081dc7d931b0ef17019636376e6,8,0.209493548743455,0.974309220098626,0.583805448454223,0.462237071019361,0.60900606810141,0.756839993898569,0.138258443358782,0.351701765581944,0.0357214766466537,0.784494905577915,0.000284561884684984,0.0363446246612743,0.055461233346106,0.000215398054736987,0.79000222677122,0.102167510304318,0.38542135013055
af694f986cdb50189395fb11ae0c93bb,8,0.246478843448643,0.768514456025714,0.62226107941521,0.905093987393998,0.392942599114116,0.713049819436554,0.075826662205592,1.79965371394696,0.0375001914173345,0.823380009661658,0.00037479800491189,0.0238020059735476,0.0690432889211366,0.00108978802507706,0.621914646400248,0.0820387726187953,0.425071137605606
a828acc4658fc7dfbb618a37fe62390f,8,0.167037635951514,0.616380362548953,0.618447132852178,0.237346673159525,0.683346061877845,0.719005658030699,0.1245069574759,1.52665537344859,0.0287191401462863,0.696622248331914,0.000358169500361905,0.0138451942846819,0.0177490388048328,0.000608858363087922,0.897786492578727,0.0731078758471219,0.866114500100049
3dbf710ccd13adc5537bfcd95fb30d92,8,0.205759312140167,0.777728473622813,0.0522862224245738,0.491814042239498,0.602638045984461,0.857658841363481,0.0227919573221854,1.17740918080861,0.0305926517374456,0.717411561165209,0.000225681764675862,0.0438144229988117,0.129841353973558,0.000359943296972448,0.955303446016684,0.0757043910133046,0.57923556982683
ce417dfc03fef9d80e0a155dc381447e,8,0.164291070935462,0.55525633425887,0.150764446725696,0.0984849480269409,0.61861453691869,0.664841300152742,0.012478140354887,0.302913324743377,0.0399709187175181,0.785557913172353,0.000282621515286693,0.0256829858231277,0.0857889839463103,0.000384804479011067,0.708533975162455,0.0939910228416734,0.247027705453289
