uid,nhits,chi,eta,j1A0,j2A0,j3A0,j4A0,musTB,multiplier,phiS,pR,pT,rho,sageA15,sigma,t,theta,zeta
085daef90a656fb9cf154f29b4130fa1,8,0.234927168743168,0.535563812602093,0.225909846239939,0.871124220022432,0.14110865335366,0.439936358159286,0.0189847291097792,0.816348444567436,0.0352415493615582,0.7006547613027,0.00036731355065488,0.0124246987591301,0.315464881909358,0.00104564321330508,0.900965330366128,0.0915781506304011,1.15373588076229
eff5c804a501d3288dd84044b7cdeb82,8,0.249693080867476,0.348295864213529,0.688685636653185,0.758217833363571,0.825775184632124,0.869035545185371,0.0441112045305055,0.316192509716252,0.0397129864269809,0.71978442416612,0.000300933167875205,0.040851273221834,0.178148998845326,0.000980354480682075,0.817181631136523,0.0721207087814414,0.328479201621232
f43c06e4efda774bf70ccc5921fcff10,8,0.209901345685324,0.498539894922608,0.543991162694754,0.971851539935862,0.623198607588131,0.807383327212029,0.172519550694416,0.438898389902969,0.0339055220035744,0.814101559586377,0.000441922928210384,0.0118407606890633,0.0856739992040319,0.000702622866642132,0.627683384989458,0.0885093521101937,1.15915219541843
2286c04304138f195adffa0732ef48e7,8,0.246223561664283,0.583101281387891,0.977268521934696,0.821278014244522,0.694323048658244,0.652339164780157,0.0967867560589223,1.58568350368797,0.0400941468339101,0.689489498298747,0.000359153935874322,0.0142234110551513,0.164609348522224,0.000373295649742784,0.890536960719502,0.0909700040289933,0.351051496655729
cd058b2098b33962c9d5b3a45f07fe1e,8,0.17451854325246,0.355538690308576,0.599341871190272,0.404632900128302,0.698993427270793,0.621161034024908,0.133895467414297,1.58334191069264,0.0312106573227541,0.75816484830864,0.000370903800698615,0.00868483571235318,0.0400392815340125,0.000624124948452924,0.819678066932433,0.0798129413872445,0.306373115303237
f947aaaee58bffaa8bfb5f5c665ace17,8,0.20233783800622,0.278258718563328,0.414498755192959,0.690595020323441,0.728988163159078,0.554732681464899,0.0305682505248263,0.156059851348687,0.0337822059732933,0.744946111357041,0.00030804265706325,0.0245260036063462,0.300891770800122,0.000240803641497152,0.638654456432866,0.09994689545632,0.652477746285956
03ea0ad7fe75721b0cfee032daa12f18,8,0.222761523584525,0.522973997933265,0.184285294880803,0.83348180150418,0.674304045119394,0.264653751782883,0.00964915647471364,0.267930603917644,0.0431788820030339,0.640436522769001,0.000416672326449602,0.0129096923965329,0.563675497141639,0.000242239375899716,0.999905442535016,0.0740380212092082,0.589906421009566
6517ae2575be074aa483b82a84ca4b78,8,0.244688674159608,0.320129635528479,0.728210816283159,0.277306624189831,0.999510391933222,0.662380826945537,0.0232428122137227,1.38479525480068,0.0445825994421788,0.703475930510762,0.000282016885034682,0.0268027030841674,0.419131926430212,0.000841598921637231,0.865815461843785,0.0864838811147598,0.354300940718102
d11bcf4edbf520cd948cef32b506532f,8,0.246138771902801,0.219530716804723,0.851170576315764,0.755650365536909,0.456049788474234,0.729534293300895,0.0042145187388133,1.41353582711091,0.026440399553513,0.806019874936593,0.000287813264805178,0.0238756525550418,0.440316787979971,0.000867881592102,0.72230526211258,0.0923304174516466,0.419198005001914
a2131cca1b836e8fdbae2c5786e3da58,8,0.181676844963776,0.409197512999601,0.528650593176032,0.262978845985113,0.974489191310287,0.503260809421912,0.0273608635349008,0.023867595573943,0.0264048905302581,0.722877645013654,0.000435222935810424,0.0115143558012666,0.214075230646251,0.000896919718987756,0.678656706987047,0.0756702026056167,0.549597788320238
c58792cf8bd83422121cf94a8a2cfca7,8,0.125457245550614,0.267905161486651,0.682384780319168,0.965506721762358,0.425621019075147,0.810814181238755,0.1500574465658,0.708327379944556,0.040025001615418,0.642107924514079,0.00030305280187286,0.0127912061812385,0.0718741070374976,0.000228824400596192,0.655317056371155,0.079716442771005,0.237781909053208
5d78af181adfc235b7f8d96cb7296f17,8,0.240331676730752,0.411468046612047,0.286624652507667,0.794784861143459,0.358950185665743,0.753372271633367,0.0288816173602193,0.694555762917215,0.0292786347504131,0.843430252200611,0.000280681129999269,0.038108071765954,0.289214321922383,0.000520530445924631,0.981608671479393,0.0698547707500278,0.481230645539393
396c5061b55a401aec41e9317a391c4c,8,0.229884686759325,0.466837162517771,0.1786677240518,0.0262432848093757,0.525228628169375,0.417094002469611,0.0609051984293872,1.78198750946167,0.029650440432974,0.621562073899263,0.000397285022248726,0.013153742238931,0.221120867039336,0.000893715374370846,0.776916581132921,0.089155222417702,0.179536916409709
fe7af37302d9a2227b1ecbe67e76cf27,8,0.120423675384374,0.441716601874782,0.236621822577453,0.131107139445872,0.151784499172513,0.236421472591996,0.000204063934031426,1.49811516563876,0.033628422922655,0.839548268826089,0.000281662385839053,0.00994733038447399,0.321901661272044,0.000413375514032842,0.887783980681152,0.0762626131640183,0.162852135691503
8fdafed6f093620834f9ec73919522d4,8,0.183893042456155,0.470708347548359,0.485936903796255,0.435237942062205,0.772530122613844,0.811105892938977,0.123810663870619,0.37203499350836,0.0419387201563658,0.669773913387728,0.000275239684104208,0.0226680907686997,0.156065378378043,0.00068518727899545,0.91880285356036,0.0896641826467604,0.266055265263701
d4fffe94431fefa42ef679736c05cbd5,8,0.239877257998209,0.28355853255016,0.180320232834184,0.444068551750936,0.780833371304039,0.762221428223696,0.0775619635338734,0.526562011162386,0.0254522530578942,0.712340824928499,0.000410977438897708,0.0193423842627984,0.176771576470182,0.000137589152446093,0.92228311232412,0.0705541213453512,0.519038915481177
d88cfe6384ab949395c9180532836636,8,0.219958542344778,0.460526437503515,0.541747975070475,0.394585385467011,0.810548841493433,0.516014579916297,0.0608022364388764,1.15621282586982,0.0284633975316316,0.82496981782326,0.000362132303889734,0.0182742065634724,0.218137239275572,0.000885800199677474,0.718038238894078,0.0793140157553685,0.902414946533567
51b64c146f19240e3c3f870f203e40f4,8,0.247624146287068,0.526163107781098,0.262218202516395,0.760442415136871,0.136714153026184,0.474485772897691,0.125566061894941,0.131454747513699,0.0305461031520121,0.743787693365123,0.000414201705742693,0.0178582757947208,0.135518975824852,0.000912584931087963,0.796084458800741,0.0913681747078215,1.08594559801454
3f8ee94a1fe8f28a5e5286ff7abd0225,8,0.174564843415717,0.349201743629611,0.833318659750204,0.558975199190318,0.96034241489159,0.886364789058263,0.0864027187716237,0.299629281770407,0.027803778228709,0.809059930761145,0.000245355268877516,0.0261473654720369,0.108614411458667,0.000589827244508503,0.751707271596614,0.100453110416964,0.364434753584774
77fbbd405e3daca4c0b3f2ff908fd092,8,0.188510189630269,0.284304529983519,0.605699961658889,0.853529859782669,0.231139894324085,0.753299463808369,0.0293999515764898,1.77063309690523,0.03534585066014,0.641342779979108,0.000249789101764947,0.0223234587962603,0.327956131298734,0.000350484136127345,0.92579348816328,0.0902994713539356,0.336611299745815
6712d9e9e0d37b5d78ec59994e7a3f12,8,0.157449172587399,0.221230855270767,0.421158228260688,0.900209395471525,0.716944067213457,0.765532014860136,0.00370522443211464,0.198498714202725,0.0387611029229226,0.646296222423043,0.0002611499916398,0.0254030460920536,0.417572788206024,0.000844535269634453,0.832142236379428,0.0711383345874281,0.610000226487672
0d3ce6e25f781cfef80a08fc08841c0f,8,0.23601868198663,0.347347832437641,0.828692114688473,0.781350597188832,0.985638894193003,0.485854935251893,0.113973748952163,0.416356313757763,0.040258499572924,0.760658008173461,0.000412246723383721,0.0117488432819257,0.131643459981398,0.000706267200660834,0.835602142577732,0.0892246774510045,0.850938559262181
63a0880ded809fd14ce01694eab40d6c,8,0.245442876193032,0.517465181395381,0.852863443571276,0.16060897616928,0.288361560096244,0.633899796898261,0.0237013296121907,1.50052534578607,0.0397562786999275,0.731003427027022,0.000393815858041744,0.0189341005408362,0.499238278719457,0.000150535992130491,0.832720465192359,0.077989707199163,0.408413073970561
b91e7b98a10bf4590e3e6bfe5299de30,8,0.166461125779789,0.269365997392504,0.447098312215188,0.469164183757299,0.1781606881214,0.61151194289611,0.0807611235686715,1.77614250455973,0.0433474930841194,0.614745808679817,0.000263321838651357,0.0202293343325491,0.0659130762213111,0.000238697860062479,0.955355332336737,0.0737352306200359,0.359758631335165
69a15117603317bcec665a3764a6054d,8,0.234840542960758,0.459065983698835,0.166297702912947,0.886632079546347,0.353399290548554,0.823433585805293,0.0626703521537594,0.270939593975393,0.0258800182066578,0.820425339239176,0.000375110855217372,0.0169344876535316,0.242863678154465,0.00093967235402165,0.622936051587369,0.104572471591098,0.524170775201533
d10bf76c611f2ca53d977d7059cdb3e4,8,0.236332386198345,0.280033496943346,0.604328918256146,0.85528107928083,0.932216046077847,0.791838210614396,0.0136196197486313,0.737714334649716,0.0397944182347361,0.83847961371194,0.000245530243049617,0.033025027324676,0.334054774506529,0.00108818583167207,0.837530022455361,0.097643603187706,0.293890190064493
