uid,nhits,chi,eta,j1A0,j2A0,j3A0,j4A0,musTB,multiplier,phiS,pR,pT,rho,sageA15,sigma,t,theta,zeta
112784c6360d1bceae519e5c5df7c5c8,8,0.202847258152342,0.301683361214885,0.846330464112637,0.156695314028783,0.417760112643163,0.504122719421245,0.141368237696932,1.86201397080158,0.0267640704459381,0.735577990191365,0.00045460638419773,0.022869925567899,0.845896317393499,0.000531607235956304,0.697105629800909,0.0830279229483005,0.948984315248282
8f78f647eca942453ae5e75711af981d,8,0.231256314561885,0.546530597859798,0.665536997754911,0.90839099542825,0.29406185251195,0.904847537496859,0.144422365924403,1.52644762568091,0.0347772737668396,0.75954108440286,0.000343414163678691,0.0664339149232652,0.949815791082934,0.000543892816421155,0.772200453289801,0.0795457610357158,0.667836658583186
54d80dbe4878742f558e227aa713d22c,8,0.185043046131748,0.437604790335551,0.261950011805611,0.948711943792313,0.393556289020053,0.843827041887319,0.170570539636157,0.733225511160522,0.0410669396382398,0.661781980067116,0.00028621249848572,0.0584320117911656,0.83548997563506,0.000796681705316163,0.70993275912812,0.101301378885696,0.409908327856698
93a32f54a081aa6e16b80352677a5099,8,0.246276564140264,0.254230998534442,0.719615940927162,0.433566573877846,0.663731349289575,0.625055149989159,0.16541743587559,0.740208636568396,0.0462136390565226,0.680235058479294,0.000356691596947526,0.0506875162905486,0.692300197264216,0.000156955448379981,0.718635166761786,0.093993631049038,0.231996215095038
cc63f8bbb10b46e52b2b276729a0050d,8,0.176808124412211,0.28263742422899,0.705472503821759,0.163773576032956,0.0226316502589993,0.713484488481599,0.165203053854881,0.312300542927068,0.0450264449607359,0.822601009210198,0.000329762615505419,0.0289559952373183,0.69543721294506,0.000321195445631618,0.862211752300479,0.0995267157711122,0.284712824599997
309663fd4d2da3f0cb2ba4c418091883,8,0.122715424824247,0.17908735954025,0.924449353263532,0.261288810977747,0.194066557545876,0.901881298982575,0.137331608513142,1.57997137777553,0.0365433759033236,0.640253524335623,0.000210512656232657,0.0641774781563071,0.493755348164896,0.000895050407674158,0.79043611471213,0.0716252812205821,0.288521208659554
dcbb5a26c78a57c72c956dca59212525,8,0.211999110705196,0.38772198358782,0.29285320377835,0.870855725177132,0.707094713335477,0.369178308084196,0.160519809899113,0.1376882491087,0.0256474894781566,0.722056577954812,0.000388672074737586,0.022828928829133,0.8784668902226,0.000765325552845303,0.872581484264498,0.109477528312405,0.492538975051156
f638e9b245e8951260e2b7ba6a46cb8a,8,0.191834517203518,0.232921844806125,0.613754985230112,0.248415184198204,0.757017988297619,0.850219364225778,0.14401496040044,1.62516566874065,0.042641209132719,0.715950550313329,0.000429288661379865,0.0220166366928896,0.821023712211942,0.000191574489488868,0.679280445146687,0.0871950387982815,0.795916749281793
dd5ce6b607faa39babc5ba2a70a9cbef,8,0.103968568434119,0.267167322215475,0.187904780426641,0.139575561922735,0.287505992254249,0.831607144840069,0.135822832120364,1.37590120533605,0.0410750383492361,0.610675905140122,0.000267857396799788,0.0434627349648818,0.939431967720314,0.000728669945168352,0.813151298000235,0.0823086865528993,0.540627255461058
1fc771b4db40dd59eca426998dc26492,8,0.167902106733057,0.30362971101528,0.96709213739285,0.0951452149940237,0.541895713644215,0.4318832201651,0.133965172110875,1.89496927901295,0.0339341128964896,0.71148212623666,0.000299202541891018,0.0234111542764414,0.678425287544538,0.000740307552690511,0.759149065422095,0.0957597062029455,0.589523530077676
b8f80727af94498162ff37768622817e,8,0.224463093824685,0.239229452970168,0.82764350729926,0.0599779688938767,0.358475073934516,0.702214890948047,0.158541451532515,1.22642783774034,0.0267383744731401,0.759176472952125,0.000319521097237136,0.0462377350744071,0.569136974354281,0.00060201987358125,0.800572564288735,0.0901115716823081,0.660782353545574
81a2f84f406ae440020583f828c33adf,8,0.216326263845192,0.286338669268103,0.207736592482423,0.784679320842106,0.10254278446849,0.670490592022065,0.117216744159753,1.20388972341419,0.0272111276133018,0.619649131670166,0.000388873377412669,0.0302332041400378,0.914643668051909,0.000267856089367863,0.828091693040832,0.0892565865712607,0.681906643098222
7efc9ef7b60a01da97cb3d6f958071e7,8,0.210116312869181,0.336566986438682,0.301958018667715,0.951204742455465,0.713755507542707,0.824708503314234,0.173469342723098,0.532175179446611,0.0257006256880033,0.747287395401723,0.000312252557778122,0.0639600016893064,0.825006713236078,0.000335248624352201,0.793362861680256,0.106977694587532,1.06373206454714
520a721fc730cf4072ad39677316d525,8,0.176144603517569,0.369689791460428,0.0241740130344303,0.634555163382713,0.901280980677334,0.603623784259947,0.151515863500132,1.65880031977254,0.0269625045914326,0.816017224108822,0.000344953842101172,0.0496418191512075,0.78474389204207,0.000453569582496955,0.637236537139886,0.0826553691243358,0.715732308817073
f60c75229501cf1ce60cfdeaf9a0679e,8,0.202550873401277,0.436993696056169,0.0596631121095989,0.779623033979373,0.473230387855609,0.613742736444083,0.127479769294918,0.17171076198164,0.0448712001957558,0.632389879442909,0.000473700305663796,0.0194623964891623,0.998587494233188,0.000177341253320687,0.771481116719534,0.0990277019039212,1.17984873615535
c5a493a8ba2a161d14e40aa8eff09cd6,8,0.241413450380289,0.331195502097132,0.453523027310901,0.520173182789928,0.992884284035467,0.650463125486801,0.148352473415357,1.5380748296546,0.0283058502786575,0.750217461187289,0.000338908979485942,0.0478666527930771,0.886538923920537,0.000239167528575948,0.872454233633469,0.0959695048724827,0.666007157932541
632095ff368dfa6cb16f8efb543b87c6,8,0.111977229902354,0.16840620211731,0.780759832050193,0.168705671381219,0.696931755384824,0.848739654780341,0.106213836828609,1.30450055500207,0.045474738689514,0.680050473149758,0.000197953757500389,0.0293958491820008,0.740421966559193,0.000178529443592311,0.967793944708373,0.108950083928073,0.413955214032528
2e2eec6b38279984664a6e893b8b5724,8,0.157731315789558,0.222320288817079,0.613632416776056,0.255157343488056,0.97297669068513,0.795811079918197,0.169597320114718,1.70077687825876,0.0260481858369908,0.686343645759441,0.000304429299467003,0.0575814504558797,0.858461638972994,0.000772372145391988,0.64217495837871,0.0863519658925124,0.746330014410619
a8bf37ab4b43d0c76cc1a5328fba87d4,8,0.175934592453149,0.190144696963121,0.681844412712192,0.0939455993933199,0.142599267583214,0.944796967242593,0.174226146373254,0.667294578018928,0.0342739771387224,0.648026518180178,0.000347799588342043,0.0492225658826015,0.759247973226656,0.000196062288110168,0.724252508597947,0.0925769181768656,0.797708002282539
f1dd0e0fa364ddeb9d43674d72489327,8,0.224675472163944,0.428468330712163,0.73823576964212,0.885904269620643,0.572626957832579,0.486307590153886,0.133622527526499,0.254826190516228,0.0353432258915712,0.730372606666253,0.000317656282481631,0.0452956672456371,0.971273955465931,0.00104566732453359,0.866398456247469,0.101103097958498,0.472262683334877
500ada240dcbf0b4c90f4343d37f6f8a,8,0.224605403817845,0.204211629690547,0.369656266756253,0.306486559362589,0.466846166756141,0.625026822016296,0.105211511273555,0.17351628783827,0.0289237421015716,0.843122062895135,0.000331712685945329,0.0430679768423557,0.66764844608715,0.000182266422922216,0.796091966285776,0.103994763919326,0.67283903498266
c68d0d9c5e1c3265657ff687a19e52ec,8,0.232239553346641,0.34186297264387,0.340525080365957,0.209339361077599,0.332496340899122,0.686305523129553,0.173845267407707,0.965707480368049,0.0403262449046594,0.820417234474354,0.000464354392158799,0.0274784598611235,0.729237481443639,0.000224810755134224,0.848945068893227,0.0880532295076661,0.9205196058773
d8497bd6d9c12ea92b3af2c4643c4624,8,0.20229546762249,0.244800119925811,0.224050111607357,0.0804476860748529,0.25279950579803,0.601105513775272,0.110800667861206,1.24342135856186,0.034947980770471,0.66337151322923,0.000368807563522617,0.0146239741916765,0.820254511245737,0.000263679842057457,0.917628515540789,0.102188077526613,0.492754220770496
bf9d6b7df0f40646122d48d7c8d5113f,8,0.193963090276485,0.355746401374171,0.278648454764197,0.623795289918678,0.848433590995949,0.484536250129934,0.175067733930478,0.905738579925143,0.0452872909121478,0.606302811286904,0.000443095765162129,0.0179515145099786,0.983967917802778,0.000727360841132553,0.869980735013506,0.0968899786916506,0.947872687010586
d7882a635de6c96b5fd63ac7026cfdac,8,0.19225612766623,0.29713310973199,0.960235775934484,0.239113269147929,0.33046508194199,0.690045766444954,0.176620622440935,1.32451945396506,0.0363047563302424,0.831962589579596,0.000242443240789662,0.068687517206161,0.73325304874527,0.000757189895541885,0.785079198973809,0.104973337015031,0.784955049051774
