uid,nhits,chi,eta,j1A0,j2A0,j3A0,j4A0,musTB,multiplier,phiS,pR,pT,rho,sageA15,sigma,t,theta,zeta
3b081c58157766090e4acd8439e4bb23,8,0.129697692647081,0.598356374834091,0.00210978397991685,0.681758505204617,0.025092140261618,0.288748088915274,0.0968159525020154,0.180352349192156,0.046416236392603,0.662270242202884,0.000251898872172807,0.0487303259980116,0.491749284419575,0.000286911764482451,0.685128529853301,0.109130985697389,0.448545854709826
92e685a8c423df842626f561aaba50e3,8,0.135833309114139,0.739901241760907,0.429181381310542,0.110414361200408,0.11792609447954,0.265624535663175,0.0747564130383084,1.58430091254435,0.0415488764730187,0.634913384047879,0.000234120509690551,0.0509303582765432,0.871120107510555,0.00037357705181867,0.957540451292351,0.11097174534788,1.16697016497924
407f461f003e505dadf8edd5d9f863d0,8,0.207680452758121,0.749372842061432,0.187145126872278,0.0042699449812918,0.793782213329447,0.216959462654772,0.0884148377402096,1.26730339592677,0.0410517138872891,0.731704407116464,0.000315335596655484,0.0684027400253098,0.831270181908745,0.000480594111316582,0.696216793131776,0.0872795129329866,1.56029825512653
c999dc206c34630a0f3f9109d36adc40,8,0.144856556927715,0.746543639870326,0.141942541352216,0.00352729281472208,0.166133516853888,0.288114647042092,0.108206281387953,0.253432779311317,0.0393046889286865,0.717745095006822,0.000241496605467033,0.06707726931234,0.590137212800428,0.000849125776798582,0.888347713802052,0.104182814502914,1.03628348664241
23c4c1fc3f689b444d761266d5a66cc8,8,0.132351261849953,0.951357246624966,0.39855725935222,0.0831597513490637,0.640757519827611,0.201206140645557,0.161408584126036,0.749152799441118,0.0409741717304728,0.792636891998995,0.000291103070572278,0.0648622180385155,0.526014886080856,0.000473323471843855,0.620283613394051,0.0880544572844854,0.466515860553959
b84f1f9d1cee9df45e9d35209c28b500,8,0.119335606041527,0.946460915452861,0.245902987769891,0.829780982506105,0.237806700728235,0.337158518522478,0.144777034475009,1.16094041566243,0.0349857244980999,0.749200458341913,0.000291690903679453,0.0603314956703403,0.553966769184637,0.000659346140263716,0.708708196981464,0.0950826877553451,1.77670903669886
f3e6783636911459ad6524334ed478a6,8,0.176621357380868,0.49190314661558,0.190328144120816,0.175296252614456,0.537416871594101,0.228664251730826,0.0276914747770699,1.82506679129527,0.0396355190769039,0.845622902765993,0.000214826429831572,0.0474842592056605,0.926485579389997,0.000671703357620944,0.973592926550429,0.100814513722685,0.565674271409933
b97b3cd725e165cd66c32aae39f0ed44,8,0.182733417872506,0.873972697377059,0.555186053552196,0.863610632725981,0.385412124524746,0.259701275422089,0.0694475371659925,1.05433085250748,0.0319471553722135,0.668304206016546,0.000271862598989768,0.0389077523261747,0.681822589617747,0.000996862677663232,0.83811421754092,0.109255136432916,1.25303749887435
9be343896c48037b1b04764bee00754d,8,0.179289303328639,0.581540838561107,0.621664281084171,0.529590211081291,0.568197457889362,0.325899123151403,0.110243329867582,1.75068308616112,0.0339117503342995,0.653029992837739,0.000250344149054322,0.0588535205251429,0.513670340260343,0.00108755973380709,0.636537056742913,0.09854018782438,0.653006893667591
ccd0f38d0dcbc4e629740bf16bb59acc,8,0.190323508213484,0.744666486972679,0.897540819606956,0.577713111043267,0.673254107197161,0.249721404536873,0.0917223400252344,0.853307097307153,0.0443832173273355,0.676150441551731,0.000231593439051163,0.069757982530119,0.873355256829907,0.00070531028616486,0.918823194788053,0.0864966502720179,0.361061832381847
88f347e47bfe18cf8291b653e08a265d,8,0.227358637354659,0.824037778897343,0.317321224262791,0.816682426495947,0.112611099845603,0.394892048245259,0.0964389453863684,1.07430498755612,0.0334122686626516,0.681585207432145,0.000291909033467398,0.0690264804145919,0.806440169603681,0.000957947439295576,0.634574340728212,0.10418460397349,1.64446757210172
1830e02f9feaef6ff2123e350965a32f,8,0.151910780166587,0.438351735897933,0.336168741538799,0.697985925213126,0.218120779638891,0.214753937045788,0.00287118274244744,0.444384753811062,0.0391252996817063,0.665747430447557,0.00021769127007275,0.04569277001427,0.790453272458539,0.00101733957561675,0.678514736012199,0.0904206375514978,0.583845432860974
e2b9e12938f4d2086bed6cc4e391dcc5,8,0.166718310271319,0.999948638912244,0.596814673369021,0.167270035006565,0.994869656710156,0.19515142240867,0.131256581219074,0.569387765675586,0.0320946606553488,0.652164544087115,0.000299114637431796,0.0582481968156116,0.766296497033013,0.000972942778388663,0.800690521312877,0.109418062840631,1.87830365813813
58a11025a87d320a11db7a3a1dcc1df1,8,0.210642701216093,0.827210961543431,0.138855827343188,0.792518674668818,0.574373024355189,0.377893613952037,0.0246897306211498,1.14445425373422,0.0258054802798373,0.827483832380471,0.000217421120529462,0.0695753753138405,0.92474361484833,0.000547973934360284,0.783257953376589,0.110436246795331,1.14631379153856
82cc572a30eaf57ef3bad5be21f04bd1,8,0.118204150969943,0.917225812620335,0.524469391947581,0.669633185741755,0.823758136537731,0.208597784842313,0.0166101397300523,1.60308173597653,0.0318459697100604,0.663908732623005,0.000186497879858241,0.0641514011565414,0.906801909260818,0.00106124492954968,0.65170560671332,0.0806438393662425,0.658715072524372
0663c58207dce5702d528c382fe9f4dc,8,0.175090944233076,0.881730670468921,0.562369922455092,0.232176428773194,0.473098609401718,0.20268428642618,0.065916404223799,0.235061921564116,0.0313490037719958,0.67142865435528,0.00032245552795201,0.0295609152401845,0.422602117337154,0.000544156105821671,0.788330782886229,0.109065744695109,1.35372490822929
adb70b3ecf9d9006a7e028064c402dca,8,0.199560264625549,0.84056379723097,0.722805051752572,0.783262853169752,0.804607913676488,0.205792637215709,0.0370025257331163,1.40514702532033,0.0440940366869905,0.601461062826373,0.000343888775663751,0.0302351018956987,0.874683899415114,0.000406226556063428,0.661025710969387,0.0935725011722732,1.03934514240419
939d4fe14fe91a280a7823507f9cdb0b,8,0.122858173551614,0.907856818681954,0.916255353063547,0.981460559164424,0.52316373812009,0.249493624530518,0.0370173224869157,0.184311857410705,0.0344033289737041,0.72622722588679,0.000254589746198282,0.0623331571361067,0.527325466426292,0.000229507328101403,0.894488328767499,0.071011098726425,1.46530555451968
fa59a8bbf0bd69d840cfda0aa0661fa0,8,0.218168986300405,0.767712356871411,0.55710883602565,0.15902025086735,0.411170188828152,0.354798008869395,0.146952589678383,0.112351219375623,0.045383756967102,0.842961101538527,0.00037010133427162,0.0561288966206175,0.41210046698169,0.00104719622785443,0.681079271344698,0.0884538174834982,1.06519657654854
d3633b46ae9e2aed7be5ca308f9cbfc3,8,0.176174339984837,0.709870856703262,0.507359004785368,0.650455466406831,0.326884841346096,0.297672386180265,0.133954660132715,0.620515047791717,0.0364308387521498,0.738557537708766,0.000319462087323562,0.0453241395628858,0.262952726010348,0.000987117502571659,0.69245219455905,0.081709652600776,1.19817935011364
37c7655c63e7387344ea5f49e9ddea76,8,0.167164825237835,0.695810170055393,0.213546448786613,0.535899701877377,0.89115178723258,0.219502569638259,0.114724155262075,0.207776343611358,0.0441955276967195,0.713191546107166,0.000273715959373483,0.0490111061189211,0.359180737384254,0.000222193064650417,0.863125666447783,0.101486210993647,0.855579520498522
7b150f4bbaf78fafef0821504d712756,8,0.222978203564569,0.814235580351782,0.856549207926266,0.455760155660871,0.295863063809862,0.274999875951095,0.0191132980309573,1.6639243715475,0.0385341044240221,0.609194837195691,0.000263925745258469,0.0610134599418009,0.81071572595246,0.000884347426595884,0.818655261163185,0.0738922618706035,1.53550752929392
6110031b96caa9497f9695544401f680,8,0.242453234864589,0.836254718423228,0.346267250742171,0.665894067380115,0.556976233735759,0.283939536700333,0.0670081674916319,1.47969116711716,0.0261518454123231,0.760385011063473,0.000281962548945105,0.0527481105494249,0.551133884511074,0.000490007357719968,0.883618679280278,0.109313280956068,1.70739893365592
2f288a5ef5fe488e078c957cd76be564,8,0.103395411054555,0.860083427757998,0.55914765153753,0.5054110250665,0.525238409697263,0.257827540604244,0.144301383243764,0.845868669551167,0.0366281483789978,0.849514982854474,0.000202832887313464,0.0562480495188963,0.283634380488498,0.000447868645647256,0.952969712789869,0.11096670697397,0.942601959261691
060403e00e14260662942348b873a649,8,0.17128851666389,0.589515054168947,0.384545574878404,0.742587022060984,0.876075243326709,0.236763355020028,0.139419412642708,0.550346653329275,0.0453561282094002,0.714137902435036,0.000284707013656904,0.0424568092363363,0.405192469052117,0.000842830161061449,0.793456332047883,0.0995995659040714,0.829521327720879
2e9c8f42356850077a0e37b40b28bab3,8,0.223703539575397,0.752300318042448,0.878509154283127,0.252772758742777,0.4313331534323,0.19264734931854,0.0337455777407243,1.50526025518619,0.0368988263070209,0.663850636911353,0.000257758260922799,0.0431751220034897,0.992388603309943,0.00110818750016669,0.642260372264482,0.105010577553021,0.789814321351624
4d998e4feba1d164cb0424a9bf173922,8,0.150563768158377,0.893066166975477,0.784110414057761,0.371392036516781,0.0773744311327327,0.17910455095013,0.114352931967598,1.29575006035789,0.0415173937635792,0.779673414376559,0.000275015120032112,0.0699406934578802,0.678221272103162,0.000733724674579979,0.824273547548374,0.0897800842558117,1.13577455049367
d25fb658bfb6997fa3df51018459d4b0,8,0.176791954776497,0.972731503835255,0.357866099532026,0.996723258245791,0.343940121843565,0.280668851833558,0.0111736503380099,0.468257780474701,0.0297204827953738,0.820324567881698,0.000294103931756638,0.0522759495314547,0.841198111531913,0.000256914462215673,0.746273490296158,0.073931015337027,1.14530212060262
ac45a2303895ea2310c79d525b5b16f5,8,0.147755364790715,0.952996076808439,0.555557519882568,0.25794364930288,0.939696811155882,0.397225280309015,0.0165646282702938,0.352061909375202,0.0278612547319365,0.753094628148208,0.000251381556781223,0.0395496776297342,0.717169973098707,0.00108536057121083,0.667918952527253,0.0936608457862677,1.71733039525318
6d92d69606825d981ad08483cbdcf6f9,8,0.18395584804141,0.486357916437854,0.0843743359242559,0.678457642833391,0.0295679578881519,0.382836444837806,0.0234383003107472,1.40067125965981,0.0335926253059425,0.718834770167882,0.000182028998641214,0.0675166325796641,0.620329510022074,0.000980723438920375,0.933746332550435,0.0949354948544673,1.13094838393617
64268e10d046b03cda2f08fea4fb8be2,8,0.17243562896967,0.613241239797266,0.837353486045168,0.752455441873616,0.138083977620802,0.313559402671417,0.0974399664985435,1.22806265636772,0.0254895262117567,0.670692187731453,0.000281438221467411,0.0555255613123102,0.68562735160717,0.000493977782489317,0.693539296500109,0.0909980418619402,0.922089658112308
adef1ac4b85c2f5c4ce91cba31e0939a,8,0.227951713744879,0.940217863025429,0.518931627076715,0.340305711603107,0.718071057876017,0.221514133191953,0.0208360464316265,0.37431711762265,0.0315581286919913,0.683986894811323,0.00034372288500891,0.0382859862682433,0.998827601431497,0.000753858925879947,0.70602191138832,0.0904552152226005,1.88105288151244
25ba704063e81552d1761d67f78909e1,8,0.189990174289429,0.966771651470786,0.847502353493525,0.103732112964944,0.663802145728105,0.281547033604076,0.00988536641206296,1.79766868402782,0.0358084897464413,0.668465191153343,0.000229262775658604,0.0606478166447946,0.799757609942088,0.000953405187039808,0.72781354026836,0.0814520439016409,0.921677484621713
717c902bbf308f4c71122d5d2b9abdaf,8,0.132472863411818,0.899702891562198,0.966224248431887,0.56020040973028,0.12161355418665,0.309836905883898,0.00623957277612185,1.08536392436165,0.0381627194356023,0.827058335620878,0.000224957970002649,0.05082185670277,0.807514895926688,0.000139802391287322,0.631354645857351,0.0822252260912898,1.05897538881113
d205ef0c22177fe01147e3c1052aae5b,8,0.114325559426207,0.713100651763754,0.936881774493959,0.756205140956856,0.790637810900807,0.251794152911088,0.14029592087835,1.85314715216872,0.0408750633868929,0.787041838775549,0.000312490481521262,0.0420558364413708,0.289719977614326,0.000360577636376059,0.77422930672559,0.0707168299788724,1.41369181990311
66e90d71a9d8ed3a1b828bd7446004eb,8,0.110795380213514,0.685009455223999,0.126723658953869,0.255121587827863,0.792527431204456,0.218723712534053,0.138924889717692,0.92142113474816,0.0419696999989414,0.73793108627186,0.000246502496548433,0.0538293964835687,0.407325235846504,0.000918643000233887,0.719549562307336,0.0940244172334955,1.0666160841324
f22aa25ddc22c3e62a2a86f064ab8d92,8,0.197130982650662,0.839453723851429,0.568211210546707,0.283829485775393,0.0710038215747302,0.211490437229837,0.0520437310189225,1.82286134986882,0.0361294412315252,0.789971505787809,0.000294697976876069,0.0501156750906292,0.762109330023768,0.000493469280128852,0.653304342588204,0.0936544466670122,0.911249321158409
4a4bd7185dd76c34de02bdd94be7e7b5,8,0.171385317187841,0.819380483202854,0.453837036542913,0.880885505592673,0.688032528270628,0.340483317842262,0.048029201563168,1.51367905380498,0.0321421042839402,0.671013915865401,0.000257799772882448,0.0592424531659534,0.897657494406469,0.000525979958488189,0.908224905143833,0.077866557944916,1.35684305518401
ac94a3865a4c23f21c9e6065e74898dc,8,0.143869589785383,0.710258406669299,0.125383891188249,0.393660925432564,0.0970130895322312,0.162842508942263,0.0945964635065785,1.32733013869276,0.0407645351503608,0.698833440264819,0.000246267045009675,0.0428523711890201,0.560648266488614,0.000398277646415503,0.803605069570053,0.109872284821524,0.538939826320691
f8fa60fb088d2b8e7c6f3fab5ec4dc8e,8,0.160419837881102,0.796208628699445,0.0267186395744177,0.772714576618147,0.0258290857333786,0.219462411604148,0.0592231717851902,1.47816552029502,0.0389466583546042,0.682391068124044,0.000306834231572546,0.0368530786264586,0.806225351481877,0.00050493510434604,0.653810197309846,0.0989610444753183,1.62095568089899
19c4fb59834dd287bbcc35d68146a2ec,8,0.150284823247369,0.714448020938975,0.510035848940247,0.639253117560823,0.785805284409914,0.183178932585394,0.0261631304794557,1.0301872678457,0.0319930987321774,0.669278633585307,0.000234826627781962,0.0425621050590223,0.915063937213602,0.000293443591685414,0.773618711259325,0.101699324735607,0.486479127506539
18458961640ae49b633d2df07bcf8a64,8,0.196828177523806,0.697082723438669,0.878616883178115,0.283402655142315,0.8458093651638,0.322200582195663,0.141908403347283,1.77783803365795,0.034702863718751,0.610979537946632,0.000299361359148622,0.066896055260257,0.534857034226252,0.00109400440230316,0.634002175484419,0.0780821395267058,0.770285286727205
24c5162d8db213a1fb794cfb324c7efa,8,0.225267701698569,0.554933291204715,0.691677175164154,0.0500811982156901,0.624940321737582,0.272816901604729,0.0668319629423087,1.38276960049524,0.0423599271809227,0.700381652771697,0.000283339873861604,0.0547838711676099,0.550854492473067,0.000292997247226615,0.71219518521936,0.0959044354513842,0.936526319234583
8a0ce909fe803b25612752acd8b6e222,8,0.214087301822023,0.965064148284598,0.53608540828576,0.353323207630601,0.77517363544158,0.249931495131425,0.0428958801727321,1.07357288925719,0.0359841148803299,0.644503774045319,0.000274131928042763,0.0623522601173975,0.659481724392855,0.00110165009514934,0.656254510593242,0.0759241328203953,1.06642194697099
7276206f4e3dc5d1546256e3eaa61fc7,8,0.110474385893825,0.691188556203448,0.800827228245411,0.791382129389163,0.838443301250261,0.163430958118795,0.0600377709757864,1.12476694151406,0.0367261699571016,0.748177387897642,0.000170839655840217,0.0481923861384558,0.601849686295492,0.000560254152175947,0.947114915982014,0.102491486897994,0.46395369133141
86af726f9245deff0c750e29d8c3da3f,8,0.167502689531519,0.95024599568276,0.412448547419267,0.0923439909775248,0.490368868935638,0.203935122857265,0.13745367091539,0.811251200975196,0.0295200983530153,0.602421045446964,0.000246523825591049,0.06124311277582,0.422370421605229,0.000330781479574504,0.838811086514995,0.107723128358736,0.975313988675465
4a89cb0bbe04eac53251bd0fe894f9e1,8,0.18313213861529,0.764554521553088,0.0183948233472663,0.508242232624137,0.00119741858133826,0.355751585356403,0.112399003318364,1.76434414854991,0.0263873991413282,0.819810109355376,0.00030843603897731,0.053701688786026,0.791567987634866,0.000678891506880233,0.703197840165371,0.109629362980481,1.40043190729936
3652c436035cb6d7216c9b36b5b4a7ab,8,0.175103267676346,0.978095354478044,0.060182924684007,0.00316781507262287,0.0775371251571136,0.257638682236297,0.0125372789436455,1.51015078271303,0.0453465246486555,0.670069104460982,0.000278365656448018,0.0344099801342716,0.92579472889517,0.000500786353537038,0.743257567998959,0.0973137540779672,0.866670896087744
349d2ce3bf4b204d0e62eae89572e8da,8,0.115299683017248,0.840363870478788,0.311932066728169,0.750794474669828,0.167687250902544,0.269658086693157,0.0407673762679927,0.784879719042522,0.0379550533573891,0.740054170496664,0.000216887486161722,0.069111417060555,0.885724232612172,0.000515080179328892,0.941265819139295,0.079045180045666,1.00073258492143
017764ff37b08baa3a23016f83c9bf00,8,0.158960794765067,0.815012564873084,0.420525496959847,0.0174579831174582,0.849512799688998,0.313845124638334,0.158681982696922,1.46740209833002,0.0274700801375321,0.843968755598364,0.000271307778568987,0.0471818724416361,0.49354420755343,0.000772463801864125,0.741143590541975,0.104699398059846,0.409022133104363
a6befe18b712dd2faf4efd5d6eb75bf9,8,0.19382071366995,0.893454686064183,0.322112133125192,0.156477048760554,0.0581684704005773,0.222111436894131,0.126035414660471,1.77187492704837,0.0276450405506412,0.668845742812384,0.000353544550972807,0.058263677029738,0.5188921246145,0.00055133014870168,0.668536061055785,0.0745933788609434,0.837632138320483
135f70f3c75a1362d05ab3efce302cdb,8,0.217651056468006,0.711864120882288,0.746329496150069,0.716561604062496,0.0897037579265752,0.310203739667702,0.145260841135655,1.86829976771547,0.033053446202415,0.773513592920734,0.000326534198661323,0.0659001381647606,0.500558676951393,0.000311751002822293,0.806828511540797,0.0906828908045711,1.44467327698902
b59d5b1c636de1e1467b8d9675d7a924,8,0.163773750003736,0.835361407114825,0.736798120085646,0.844389035923198,0.00945902087554501,0.605801483046505,0.151235582766522,1.84191958660634,0.0361920538106,0.776972749615315,0.000270311920921865,0.0688102209402754,0.443196154138926,0.000281610030740523,0.646288259169843,0.0978509483523864,1.23122402936208
0f07df6eeee70249c855fd40970ce16b,8,0.201976057919496,0.746505953452677,0.520581955242002,0.465672120211444,0.243717014556922,0.322858206042738,0.081406216939608,0.798608097646074,0.0348598666770972,0.845154839118494,0.000278978675178789,0.0667207353468061,0.784480279869114,0.000779255050460278,0.984943925732619,0.0902289823931301,1.4280167508782
993030b8241546c261fd26dab9de92d1,8,0.151979041713139,0.514499735591546,0.241172127362104,0.827731288432277,0.454942582076593,0.314431562647356,0.0354177458063937,1.29919281004329,0.0263338613559528,0.802678376906765,0.000227804012024851,0.0601131755521134,0.840726084305861,0.00102931049117707,0.677699871875958,0.0816868983819118,1.05423926974648
a89a0225840cf064c6202af924e9d447,8,0.127610482479621,0.478473961919173,0.392273811774486,0.797499510596253,0.912681634390319,0.399729039491442,0.0754492913208916,0.151710570549664,0.0399138427503112,0.693111140575048,0.000238893712738888,0.0553240770808497,0.757094810514183,0.000707026793282894,0.642825072581305,0.107413730693029,0.719181768948862
cd8c171f876a6c8c9c9b3150da6eaf61,8,0.227139332586061,0.670139845315181,0.469372252693129,0.647334865607708,0.957416119258423,0.210771679817418,0.029255331863601,1.538990017034,0.0290296087850956,0.746768237919678,0.000217164948820795,0.0699240673058539,0.684643416958891,0.000706251076556705,0.744591759199123,0.106565643966999,1.35758599090322
18095dcad97b93f8a51129a03fc4d408,8,0.238174533612896,0.914354532040652,0.739884724933072,0.633428459294065,0.10378920294377,0.26884201341125,0.135761385095423,1.75616068542989,0.030092024752981,0.799659450728278,0.000348394997992958,0.056569345568628,0.673528591211763,0.00031294893193115,0.630185033850065,0.110959236775711,1.48707899374511
07657a884c754f20da502ea3e6da7c15,8,0.247843398591008,0.839051258687083,0.590660095733782,0.439253660161784,0.204719546945964,0.397324115324958,0.127301774175039,0.711338421024952,0.0356233790380261,0.631243789991919,0.000338532165219484,0.0556276351338168,0.501488278833805,0.000309174718181318,0.692753047205119,0.104669629010044,1.22043325060823
69c5fee385a34e620eb1d99991f8ef3c,8,0.189615718981677,0.785269726975642,0.767542652439853,0.341488769754788,0.0232384837013738,0.217276252536885,0.120394511210438,1.87072027213057,0.0369692152200475,0.730350096874651,0.000351388426195828,0.0465131789202001,0.393850426717647,0.000887591799759537,0.736255281913907,0.0738025384016885,1.26876320884634
67ef95d5845bae3eb763bc5ed5c40002,8,0.183003817642631,0.856420217842567,0.367779390419618,0.308699608712084,0.322450112424524,0.488540959059481,0.0706369508001096,1.02909809331847,0.0307866779244974,0.831105119098647,0.000219368700339139,0.06363270656785,0.563548471496673,0.000974359640906254,0.99562551274666,0.107137793602824,1.37110904841887
61cfd269c1952df6d507701e95c63bbd,8,0.138800441253064,0.471025630716725,0.282867941787151,0.878157154384175,0.516166965934664,0.44881243632471,0.108615706312973,1.36482990462031,0.0465997475491465,0.664364592996122,0.000171384224567123,0.0630087579605474,0.310464837183142,0.000767929287645851,0.987609195246385,0.102434180356818,0.581533381020019
a1308d4e71f77000c54235e2e4246cef,8,0.128704358748173,0.913791465808645,0.73566449105327,0.559254718994095,0.182264042883505,0.215413435861125,0.1232784536482,0.862044589784698,0.0419127698531189,0.604244238180036,0.000337018279262804,0.0390226177598347,0.919407112080852,0.000455345035780278,0.810336280323962,0.101391525377855,1.69407467064229
f12b080651715041d801ef41c1c4121c,8,0.168868196235524,0.934252748024988,0.248199249760518,0.813693511333087,0.69373639665479,0.176051403439994,0.103380389502463,1.81207436644241,0.0338153902147389,0.836890846476561,0.000239286077840972,0.0671434392296479,0.312694667259073,0.000421502531177273,0.679300147038878,0.0982863240838185,0.558888426571924
e4f8f85a859790ac06d42751ea6df250,8,0.104580016482107,0.919934723018272,0.615217689659758,0.0838511539176141,0.883871435397664,0.195674773745656,0.0517909053389018,0.14311580593067,0.0380211805921589,0.768421632108233,0.000228462677538826,0.0656179502694471,0.41793847387966,0.00106378916102921,0.700612705050891,0.0769277117711609,0.743844545835553
e8aa2f57f32f0141e7399b85dfbee967,8,0.132721961720288,0.754487708050614,0.600439647379407,0.246188823679935,0.695354635552075,0.155956627035573,0.10744125484879,1.32352348994584,0.0371250389748374,0.689891927411321,0.000348074322919842,0.0312165691833182,0.806538131224038,0.000442642429707135,0.720048166083875,0.0922054677528026,0.983876387713906
418a06872edd6639a3899bed6620a88b,8,0.230930908946229,0.619203923509892,0.761404251213449,0.766388965939781,0.732962168292297,0.346348645712961,0.0846977352091986,1.62047992813201,0.0289533755033325,0.785292466002686,0.000244737176879558,0.0493975824609481,0.491905232275494,0.00108028419235069,0.933627370866099,0.107072322255658,1.46011013085492
ef67044c38911a2bbe5f496da5f7d063,8,0.225092935020338,0.956380894791208,0.485706623476221,0.29246181152975,0.847992563346411,0.309891455859277,0.0209106956122332,1.33183938136276,0.0336226550916608,0.794280170283802,0.000212157208926789,0.0684727239681375,0.685577636165366,0.000821274217738642,0.840677801170772,0.10472194002456,0.701172251133909
c6440a9e8a0e3fcd9d8cdc202ef7ba4f,8,0.196691709211081,0.963117901733824,0.449532886890708,0.965882246545619,0.226413596022723,0.148533819321252,0.0496163902805486,1.29788575480279,0.040404850803675,0.805399394547507,0.000364917251774121,0.0420823731205434,0.624119410825811,0.000236138938232271,0.620443040812074,0.0905575221436069,1.69009178619274
1e84d7968c1204e35878ff607f3d7f80,8,0.105639275279893,0.545253714279193,0.0369293572546859,0.910409644511717,0.982315569638997,0.322932890506728,0.0889345413389668,1.3303967731454,0.0327686760011874,0.723408239497448,0.000253743265423436,0.0515822139009482,0.833752516573086,0.00077872896539813,0.700931878658986,0.0870196921137968,1.12349348442443
33073b4d89ddd59cd4012cb99ae884a6,8,0.166098130626574,0.631601169436043,0.107959368281813,0.682979247922074,0.639846129512692,0.268459712602453,0.0427754840185273,0.913162091574959,0.0256045210312334,0.752241286765553,0.00024271457606084,0.064157238515902,0.861678852152228,0.000787118139384152,0.735619059900049,0.0799093192872559,1.17166183743072
b42b45fd8a83619d6c5aae7c76dd4e1e,8,0.183028523020717,0.703535103155505,0.0536540836044622,0.0595622809091241,0.229556845016452,0.551022373915302,0.00195265520735459,1.05172210449935,0.0372743392599579,0.793162061425687,0.000218891128620037,0.048334061636259,0.891044312489924,0.00110461660168573,0.692359608835095,0.0999106726814008,1.39322741045665
68f3e73b4e44382143fa2d1b3e1fb574,8,0.133875854347999,0.694648944806204,0.920253433649504,0.823905994682367,0.145760378973535,0.277738780051785,0.0982217485346209,0.890596722186687,0.0289577700089699,0.646020378655834,0.00022431628790891,0.0566308262080917,0.623522202369638,0.000538803913604067,0.863503846222678,0.094749483210048,1.02457497891349
cde2c5e3a0cfd705eb3467edd0ad9bc7,8,0.121447063100435,0.965175868329746,0.233854129392695,0.878550373379001,0.968213108720734,0.196872542746192,0.0570954890531096,0.77078721053855,0.0340818837441564,0.816821130328343,0.00023047632232717,0.0493829011273588,0.55088620090113,0.0010894851394269,0.736458151872801,0.099066713681752,1.50641802733733
ce2b8c0d62af881fe70022a627fb3d89,8,0.150128100524881,0.993963953777701,0.446028188132246,0.629000340992301,0.738726552977117,0.302083716796939,0.0146823038911474,1.67748452748999,0.0310391918086629,0.849713387539497,0.000249539169235831,0.0450811746426188,0.924276539925285,0.000573134184919174,0.667971871679427,0.0995145515215064,1.73020129576018
8499c16b2ba85e57da631b3bdad89cc8,8,0.231248967554978,0.927000721810323,0.347855048449299,0.0363512255853686,0.276604922949388,0.227286393601119,0.0187167620227854,1.51079996294858,0.0285893491123879,0.640493206677968,0.000250841316831255,0.0505477441036203,0.67864364157323,0.000749321309090735,0.956281306996358,0.103742548032807,1.92299116219525
d3fd6a1fdfca1a5121f6c445683cfb4a,8,0.229538183294257,0.935079129893886,0.244538729514838,0.130962690642918,0.679171244565069,0.270097346645162,0.0504100890601959,1.46794193495566,0.0385395179640119,0.704926053684728,0.000287368385324309,0.0636412384780991,0.875217884537044,0.000799086024115938,0.845646264432075,0.0889152237080433,1.87448711575252
9ccf3f73b61f6e78eca3d04facd11363,8,0.177945615668582,0.787956527168232,0.508288759138788,0.765426882105838,0.420218038042418,0.193917298013304,0.0117425524593077,1.78118547328905,0.0338730658554184,0.649671620047957,0.000209346009789135,0.0657744287455473,0.868015123235037,0.000924449636118399,0.736074178602248,0.0858237209448606,1.58640848618186
6e264682dacb35721ef60d0c395d4222,8,0.209511121121768,0.879934896794331,0.832701322691419,0.631643655607785,0.118940480623415,0.118851512565102,0.00202864179861596,0.843773374147129,0.0259464549505279,0.833555161778949,0.000317931055419993,0.0497817585006596,0.734428015713779,0.000402691760872543,0.6738810070583,0.0782002671259239,0.596475447051776
c3170d6b2531377308744bb598c7d0a5,8,0.168915921796929,0.855203970322598,0.261003527456932,0.262705395822995,0.777806368958965,0.322149875732791,0.107312662099301,0.882314781077833,0.0270874467368108,0.623724354780395,0.000266924606663766,0.0616802865601445,0.723309236488486,0.000723650490133881,0.800485575679931,0.102134726752217,1.19738466408455
674bd0fe941a81e71f121a54dd72a32e,8,0.11216018195632,0.838416767999152,0.389279049195928,0.356318377358428,0.620477793511339,0.213850748688798,0.081020444336523,0.248448281437849,0.0308833030007341,0.63319675803128,0.000298903068724853,0.043334212961145,0.945561707677914,0.000208960813214965,0.906654378187625,0.0851654857674115,0.925559235350971
4a935889174b87dece8fc2018fd0c8a8,8,0.12442672090342,0.878613312385408,0.315966248182059,0.261872637167638,0.383480146521059,0.134539394764836,0.0310849457996336,1.48688494567929,0.029084907140296,0.721778273730511,0.000232807121423766,0.0450861254702235,0.791538781363346,0.000358124846641733,0.837318803906995,0.0956861819491624,1.02759720752419
0b2400b7117e8a7410b20f59414bfea8,8,0.116253389146026,0.797925045499128,0.15604006905172,0.796459047804015,0.309087361126457,0.220719833685537,0.0843113538210893,0.743970051157016,0.0334514842859831,0.759662401859459,0.000293794456023603,0.0545570026387225,0.791694091359944,0.000564875911710336,0.669814113822544,0.0752108727893451,0.681763899850636
05dae406e8564d31af8cb91d75a6f375,8,0.117173515199855,0.665567909278393,0.349831707566953,0.970169858097027,0.1946645165922,0.381940800761766,0.148389817066052,1.74763931631887,0.0396124209942784,0.817681241847908,0.000226239823000144,0.0398150115202413,0.226437176060992,0.000984689059809004,0.892647078290726,0.104754474661213,0.993153272604076
