uid,nhits,chi,eta,j1A0,j2A0,j3A0,j4A0,musTB,multiplier,phiS,pR,pT,rho,sageA15,sigma,t,theta,zeta
445847e1cb8ddbff081713089f5cceb8,8,0.245775655674876,0.465820130289825,0.302283213836952,0.765651632575181,0.0734208492649315,0.57361454238052,0.148464059714743,1.20340662617015,0.0277464847985366,0.767870580708387,0.000486235464106481,0.0362308564303887,0.574271650894788,0.000532462371719858,0.687063101655775,0.0725859804270975,1.07120067970486
904cd11410b74d962b52381e4ee1802e,8,0.154615909370799,0.470188619031235,0.142261905501124,0.929446067808004,0.500325442767935,0.675698730479867,0.141295714561042,1.3399574941247,0.0391327065579565,0.739320947945671,0.00029493558556621,0.0486001613250919,0.991136407155461,0.000214454704307793,0.691680139968995,0.099321169195364,0.220158671901505
2e3fccb1d8dec31639506e7738ebceb4,8,0.195477178002428,0.458833928699341,0.238985238656631,0.13108801021857,0.479019040968509,0.462549545317027,0.123644404486444,0.301678882042405,0.0324395373380549,0.78399473490015,0.000424099569589765,0.0274497119429245,0.997841864237604,0.000906012510449892,0.891821656089927,0.0831996374956285,0.888405451844789
d45467ccdbed701e7e89305b9c670add,8,0.184622102037482,0.286412415601982,0.406233001396467,0.802232398531924,0.0401181417417212,0.742339637065042,0.161068937483169,0.875569327493905,0.0374438751239193,0.743940237687348,0.000357167875587594,0.0291068161217007,0.770516952079892,0.000483601774099445,0.835690658196365,0.0935614620755522,0.514856649522195
55ae5c120350ac1d0660370d4022f43a,8,0.232105720547419,0.512966080619698,0.310257653428502,0.40210534703738,0.427546322128277,0.71603280447,0.114013904144216,1.34774813056244,0.0372701195184029,0.846480097011389,0.000347909486097019,0.0350267760209812,0.782968974226615,0.000986417499546966,0.847029752053585,0.0938265951212919,0.308923888790329
c8371d77eb9d64dcfdf104c331670aba,8,0.208270384107376,0.426155269129081,0.421073452637271,0.728387980933527,0.144814567046534,0.728122039439097,0.177194652094653,0.819581990134048,0.038041951869499,0.771255701681071,0.000455023423814386,0.0322178783449311,0.760649938131644,0.000198150507008942,0.831970101762255,0.0915838316661352,1.26907220275953
ba41f7fd639c7e80303f7169b633041e,8,0.177276595099122,0.47052049612469,0.214995242099103,0.0733217361734783,0.918276541136404,0.505644884856761,0.114801683566829,1.4037490792833,0.0296239082284313,0.817567744376223,0.000347759116798937,0.0354783369281865,0.978398236372618,0.000741744364970123,0.838821852637395,0.10268681246399,1.18782962112101
ae85f29a0217f3179f540e11f2e3e1cf,8,0.133241277301362,0.301335255029686,0.892260764835211,0.329176125383272,0.719510805584295,0.60074967823936,0.111963408408061,1.42206422816198,0.0426896782386333,0.743883120408102,0.000206791645313695,0.0391391601181067,0.606370896428993,0.00087999190908378,0.72178261124131,0.103094835933589,0.192456603797411
2ef26a8bcd7234e84b9019d72fc15924,8,0.249930723701375,0.321684628131202,0.989943372415951,0.55849404610702,0.193400619993284,0.926992268555489,0.176688606453249,0.161675651461703,0.0375193979182167,0.759322556304045,0.000306567204523494,0.0494169160154868,0.406508293031896,0.000752362389493997,0.876549052058746,0.0927500236784357,0.739197894325848
e0c99ed9b96726b27b7fb0fdef75c35f,8,0.192196282849799,0.2702896904875,0.466322924083677,0.881571969028343,0.0937539675384109,0.961128727187279,0.171143050880383,0.285941983309838,0.0419148222927888,0.692554945627652,0.000334690344758275,0.0247085757117107,0.383470664224864,0.000809960123892976,0.863278768208077,0.0974514029832879,0.849004183084985
631cd73e9851c870a8e9c7c2a5424ea0,8,0.219036296138391,0.46525149621588,0.354644557658792,0.576277234068788,0.28727111592632,0.357137925363037,0.17221464222123,1.6972913128851,0.0397376576513835,0.689121986939876,0.000443832750842823,0.0187780170871348,0.747587056175988,0.000251043713826303,0.946348445903884,0.0970551754644559,0.752313708497793
8fd26415e28525ff0413d5c97e6ba6f2,8,0.178576803510937,0.449219883221147,0.672897546833847,0.0285221736377742,0.458057637763696,0.476785373670821,0.155897962062,0.0969540002482536,0.0387541789082136,0.655717496803939,0.00035025681967071,0.0185426434588898,0.552123858488674,0.000991028759841947,0.874584419790191,0.0928405928985534,0.264553192564342
8d5f0235763dd85fa6f3d8f3f773d04f,8,0.170586324195928,0.42669441978482,0.909942205863532,0.290155929277654,0.0454547712782069,0.723372119847075,0.141474972178734,1.43476742091636,0.0280722500702021,0.796045767602687,0.000285943591042038,0.0427927217053915,0.814199342076675,0.000750117539137051,0.7954878401938,0.107138420237903,1.18882883152695
f364e077d1ad8d36838ffce110ca0bd5,8,0.175048740799891,0.243188932878939,0.669625404307701,0.925177619488146,0.750045302195136,0.817114586578281,0.153007735821971,1.36504793409223,0.0297144731747822,0.802378129710761,0.000287058770166853,0.0279749550151926,0.789912080493553,0.000691208312977046,0.979581521466686,0.0895506990297753,0.182092150412685
929f0efce899380ad5ab61f988b0d258,8,0.208188651729234,0.393268181178138,0.0574801010093036,0.498815592104905,0.0645820916445946,0.470615980400661,0.135705913032851,1.55781869909922,0.025666410081148,0.811515260800618,0.000367006286272356,0.0320971647252694,0.769997085151759,0.000140134132898396,0.911981571036208,0.0876927220152285,0.342432568119917
ca9fa50cb152642c24f6471152fef9f7,8,0.226049273080454,0.389836139883962,0.467896785512926,0.332801418135128,0.901609354513211,0.959939747903258,0.136362023512721,0.580345472898011,0.0372544519565851,0.732770625488787,0.000381284817790065,0.0246628916445431,0.563329742586271,0.000791771966763809,0.75200479739852,0.105040955174275,0.81361523727661
e299df8c64a18df0b4652598171ab38c,8,0.229618199550305,0.353917876490283,0.586710866613995,0.972777450960249,0.977467253196707,0.713041620120511,0.0623704641806378,0.866091333075656,0.0383208063513753,0.826218608404049,0.000294968724299955,0.0479690835013748,0.878724396717994,0.000999187271453794,0.874939192544445,0.0810413477552698,0.502834233089736
1503c589e27507acd3a2897e1489bed5,8,0.110043830508933,0.208104823414476,0.594715744614385,0.179309482422472,0.992440421314198,0.759833820269362,0.0419152728688993,0.201394550797228,0.0422398746788233,0.68645058971257,0.000222779782966898,0.0378014891259392,0.635995102355861,0.000598451580969087,0.824791482081155,0.0765423656229703,0.321236812628906
6bb5c2bccc8a5412e029a16c7702f0ad,8,0.246317214262992,0.449223633425144,0.310595941007949,0.930617020919248,0.391790423127651,0.957013406216809,0.0855838392907597,0.6531437889363,0.0421552426244325,0.761119362309405,0.00032612095988601,0.0534312480820121,0.613209805734508,0.00024258571257532,0.660619878675563,0.0970064355245977,0.491019768320801
04c5b5b11aa63032572155dd0723ed87,8,0.172143862643527,0.434728749852929,0.845882390685335,0.111342285772946,0.906781081690073,0.336061822551721,0.163856386482704,1.25619352578705,0.0321499762593138,0.633235458513347,0.000422437645877839,0.0256165531109824,0.924637014943538,0.000910373584182557,0.962242217484216,0.0791113881922577,1.10596260890384
84c362c12b44080732c88576cbb043df,8,0.109860592233782,0.258305929281811,0.466949901283044,0.460292667357854,0.27252505053249,0.582623732348308,0.141224743599275,0.532280335242257,0.0388425485934893,0.799640539744702,0.000405071768233483,0.0200198743753817,0.936093316581394,0.000339688607444114,0.700192063675708,0.0740641932281897,0.452558215624977
5a0aafc3631243fa92d118c77df4b79a,8,0.226365044065882,0.356422063774949,0.498281941567462,0.732665844673637,0.309335587478024,0.650146913621468,0.164004398021746,0.445382322906525,0.0298538831141504,0.662767887748983,0.000421647197753387,0.0507575970202507,0.960658871448965,0.00018147670923203,0.70583014543017,0.0902492142474682,1.15797792998429
a8157c75c73d700e776b82a8ba22102b,8,0.157108200118987,0.300208771468074,0.427115755060119,0.0331865039588164,0.326782084834207,0.845113113984343,0.0897025165880103,0.204420336321508,0.0427083847975999,0.636266124264465,0.000262848352051816,0.0393066551306782,0.588949808453896,0.001125984814796,0.648921223660866,0.103526220831263,0.306363660163025
0c666208c68943218941cb2cfac36ec1,8,0.222194142728024,0.271444506877002,0.91981366635016,0.698652875935899,0.707434426778979,0.970383102090908,0.123954951876155,0.473307282210028,0.0273287135978683,0.639175557745158,0.000273910947898188,0.063947901281793,0.643917314663259,0.00104760153804328,0.800170997785245,0.0797021793313065,0.370376581132404
bcc8c5dea6a34390d739516948e1c2bf,8,0.162629225767418,0.29182283285644,0.1860503549301,0.0738393769962097,0.742256951150382,0.973091978681911,0.111849979276794,0.558062487833645,0.0442108888723926,0.644925173533886,0.000267591776796539,0.0389447316825568,0.42442341845685,0.000435920055349612,0.878881815612306,0.086125877518112,0.625080581745701
d55203f49b27ae7111a928a641fa3a3a,8,0.194956029090913,0.503068038621674,0.741239580210309,0.388648798706366,0.120520496402203,0.840459622297258,0.146227596452724,1.76767587103273,0.0287236812223575,0.672762383324957,0.000315228018614547,0.0651644423095962,0.923309346077501,0.00112361698629778,0.7546373713495,0.0776392803709472,0.415116972313119
2b62e8cd2232592c2cf49f1905f14d0f,8,0.244228765789769,0.531933442373454,0.16859124964163,0.519092707329238,0.104927805249138,0.400238685929219,0.0852016534952917,1.59575654453259,0.0327223159025843,0.602215667186516,0.000444590403673291,0.0257555954850857,0.922836496745193,0.000972101508943752,0.890827842030971,0.0737670451386177,0.911361949492951
0fffcdddc0551a3410d667016448a6ed,8,0.200630894882361,0.258716962854051,0.0112632370394696,0.749627340772936,0.481733866594064,0.643490556378791,0.122222114994624,0.516719311705318,0.0268153236984242,0.695114753539421,0.000421124623501293,0.0268173948235756,0.746417340973478,0.000313106612136438,0.814947716624019,0.0742294228028655,0.690387117213569
a3045f39796a92684475b1ab8f9c326b,8,0.115217437395343,0.321772083561289,0.772035573285316,0.559341905019451,0.365306971154299,0.692231223392671,0.0909283243488649,1.02965430716314,0.0399739554833615,0.795722599603717,0.000218289239883041,0.0432651974821351,0.909826853285385,0.000378123140635612,0.847655447902213,0.101987373239804,0.388946646209665
9c4a67c4f8e492e75aaa64dbeff75774,8,0.197881163197008,0.346863798166717,0.719719519589237,0.98014543640619,0.542142290593543,0.551594360318898,0.0434482670763116,1.73673461723072,0.0318354511267327,0.718624150096015,0.000312372125540469,0.0301605911226829,0.759394792857536,0.00053253603135735,0.690504302426336,0.095970893755547,0.398889457422432
ae25d4e8dbe2f9a19aadc6121c33e3df,8,0.127098941280382,0.257367239159833,0.147778858194669,0.401184857133365,0.907804986588154,0.854221983311872,0.126060963322578,1.59301559077907,0.0272362370859363,0.672293944915668,0.000267168505563772,0.0393248369334684,0.388371399356843,0.000141435908807082,0.732020914270192,0.0788761860168428,0.487375664729162
a61fbf08bfcbdc88e65bd4bc61f10aa1,8,0.238187658319107,0.432846959442113,0.133767965562087,0.361968118112795,0.749365677213577,0.457183085905487,0.176224569925615,1.17280680302413,0.0453036142694022,0.644657961971842,0.000466817496613616,0.0375372701161302,0.757735066958577,0.000685571382169868,0.761991331392107,0.0771946099157354,1.35477133612467
328f96a95c7592b3550b37301301dcfc,8,0.19036633876179,0.37886952514895,0.951877296357604,0.202124368907072,0.389666092485593,0.3486056536012,0.0640766398193533,1.15966042818484,0.026821321862162,0.76859946385243,0.000442340349606734,0.0147789644146734,0.923323781199329,0.000281594559363867,0.670850821953419,0.0840375668367061,0.717826914033522
2f83aa1126fa413d28a7cea9270ab63e,8,0.165206492201185,0.284383426781947,0.925739433274721,0.834630625150543,0.37738461023652,0.844815404402821,0.110187288080571,0.92320164501712,0.0451327617439769,0.633812503808192,0.000260591855502726,0.0600783630349843,0.83121650386644,0.000669319497331627,0.991825162507546,0.0773967665298466,0.719277053860203
8f3f1f88c40fed9b3f6350b0df4c0927,8,0.205743063762897,0.262074574546197,0.708141266719715,0.287905160737351,0.206728914549989,0.550749641154333,0.117210376875687,1.56230431777427,0.0412626656214023,0.801922498442916,0.00044528787538217,0.0135616781733642,0.801408222873702,0.00109558734979609,0.641405130473658,0.100294588441541,0.221800411989326
c8ede724e158cbf674591b7ba5a882b4,8,0.176928910001523,0.259056302186426,0.462353634981606,0.751605474184343,0.418186341567643,0.903938962019174,0.104868967448679,1.55803439910611,0.0358564585950985,0.661692901669911,0.000272596655254695,0.0421031259537715,0.699007892153807,0.000927220600088361,0.900596421275935,0.0726047918478401,0.198562283662376
7a4c846f333c69dd50df33adf3661e2a,8,0.161325551310151,0.270382493524164,0.46054073163601,0.379082493438224,0.254100789917164,0.661284008993001,0.0897206365693067,0.466439847481235,0.0285546862402168,0.667616819079913,0.000308947606170214,0.0204121238706353,0.50757540254049,0.00103558446689735,0.788116043461823,0.0893099152566393,0.505443730333106
80565f01c8e93d2a9fd57d44429a4a1d,8,0.136678007918968,0.339580426282221,0.147135981927242,0.99517296099217,0.160927540647852,0.704557361791758,0.158919873833701,1.1309832588397,0.0268666257806831,0.73734778798374,0.000298118229971746,0.0236468420538872,0.745069911441464,0.00036219051438779,0.893540573778489,0.0919790517598736,0.217800276338858
119d71fc740dca58df76d58965fa30ee,8,0.14215073715185,0.225476442137901,0.13591467555525,0.820671796026941,0.278658667375121,0.720084961574412,0.145714535309426,0.916988540391409,0.0361978980435876,0.612801284051726,0.000285093068918445,0.0401540123152265,0.564516798263243,0.000894784268320585,0.827990085981587,0.073624778863692,0.531623073029937
056c676e6904eda16ca0f1d05873d45b,8,0.127458844675935,0.247880520824761,0.245941508003127,0.201108777694856,0.171858877682997,0.806769389400604,0.164552067258746,0.924390954123416,0.0302372368810249,0.820092119729144,0.00026876993888103,0.042215239796251,0.303050113993105,0.00051379342863696,0.660052275512525,0.0852591874188407,0.532744519889839
f61c0f808f5a6fc298f73cb1be024370,8,0.136448453509275,0.225230428242154,0.630828970561595,0.342871712690634,0.0996278504601865,0.615716710978237,0.028830326364608,1.20770842406575,0.0269171307524923,0.687382739990665,0.000338447655560657,0.0083552413414956,0.820277440008301,0.000815088501745805,0.697397826609032,0.0856153027114674,0.282138686016468
d32c8235bae3c14d9469923e96b0b8a0,8,0.166980732068555,0.324874696445637,0.0597820982345387,0.360022865798605,0.142067998481336,0.871902539531792,0.124929900197408,1.23445613145363,0.0342559726353402,0.602847515092551,0.000289395946101056,0.0362700141587565,0.37929912915867,0.000961490277191504,0.936984234195693,0.0753518437609409,0.919478558351432
55c11ef37ed30b737e0dffcbb4553829,8,0.111524165929541,0.204725987265183,0.439665283042859,0.976797414068133,0.577869285859496,0.977275100883431,0.138580951599174,1.25515685487981,0.025903629121057,0.832170556641718,0.000234287437387902,0.0484207418315754,0.49755194336001,0.000904205289304793,0.815184431322844,0.072671445166389,0.279244678174957
6e5d594ece1e766ce46d811f00e54b81,8,0.169916905365688,0.178925509311884,0.774860590915144,0.759363271789831,0.191855548214979,0.762620675258276,0.0946749966519982,1.40742386474727,0.0390445229620893,0.672436996949105,0.000383390817261705,0.0158505381090775,0.457974688082172,0.000929295414811065,0.664278078779765,0.0727687107080095,0.408772219555447
1f44a6df980166c7da1d01e73b0da5e5,8,0.115059323806368,0.231686443531131,0.0195350176607163,0.873260001429607,0.642444978383462,0.718854148607648,0.0569588038588445,1.45841794748948,0.0265997896665236,0.723171886396136,0.000245762397750404,0.0214635160955554,0.87203997290301,0.000618778523900117,0.803649400280273,0.0963342144713551,0.381039783945249
b65d80703ad169f47cb33073725e7dcf,8,0.149985570773516,0.460952108478897,0.105844351432392,0.224561927439679,0.314003186378669,0.343667313608458,0.115640704208057,0.507944629942676,0.0342595084826079,0.678663221829625,0.00038318134531144,0.00591043864602619,0.999492555584908,0.00103068615843055,0.848744922233552,0.093694834595617,0.230199925458718
b2dca135b54af00a63338324a022f6d6,8,0.10264026312262,0.202430872184406,0.0414477606228834,0.321591875587234,0.270352388578381,0.996002986243079,0.0520646932201549,0.92978764455356,0.0349110173119721,0.813167630692247,0.000183246584878493,0.0451975385711749,0.771162421818452,0.00033444689953125,0.762961491456614,0.104849395212366,0.314244789364736
3fc74643c3f1b8edb639072918bbb70d,8,0.184376586825283,0.418829443986106,0.819668028538889,0.626081026105196,0.400249566177423,0.656755219102839,0.15117003053891,0.436058198012506,0.038064747916555,0.84725088564257,0.000359885025708723,0.0437550203240766,0.65365072053289,0.000504126978083476,0.801359652571226,0.0859906401957359,0.765221190343383
c3d643ac677aaea94170cd29c70a3fe2,8,0.151968527297765,0.318066447612364,0.0716668715954224,0.344880539357203,0.351783921789063,0.79288096886262,0.152998315324805,0.397309460997102,0.0295420051271231,0.747915694037673,0.000333712918523661,0.0200069081820274,0.491054886325805,0.000749634446237642,0.905181448595357,0.0979549338162429,0.811324865202266
f7c7eccc4c5251870efabc63a6c4c376,8,0.115473756762954,0.331162519495477,0.105977690475291,0.0196575131571872,0.229555380636713,0.567897256822753,0.15480384726038,1.79134823078338,0.025580312916248,0.780029353169902,0.000347283914032888,0.0293218848877275,0.8260472012288,0.000974257133623859,0.85713717869419,0.0729502766733808,0.528534485579222
95240e09a4ca8e19a770ffa7e00e0dd5,8,0.186938755314361,0.371868398794315,0.980364074211188,0.996218976031095,0.504156983567689,0.51333929477633,0.0597027315776827,1.39856369294517,0.0339222781050856,0.752450688278148,0.000317536403726879,0.0245469368770234,0.894125142782048,0.00109760053459297,0.753194375725591,0.086292029755317,0.53290363719891
86c6d586fca8fed6d79d25621eab00d2,8,0.173743100658921,0.272650233704654,0.719987233180899,0.111903847808785,0.252575739643191,0.898138095946753,0.126577438088833,0.167181417160955,0.0333899676540981,0.662631696083344,0.000324995493477914,0.0251018108514684,0.822286216573554,0.000419335047561593,0.795971220438238,0.104089557277556,0.407593636187935
67679ada6b9317876ead7debdbbe4ab9,8,0.204349714184025,0.390812518021032,0.515629180858292,0.2989839748262,0.817439119486799,0.5611272773895,0.115867223511949,1.24415775761234,0.0257540631254639,0.721828095412694,0.000320614306545647,0.0354322447493593,0.523673370364635,0.000278555602000156,0.886919958553184,0.0836230866165931,0.184593748964579
5dec9b2b044d949d768c79bd04270acb,8,0.197058921130324,0.324342996283751,0.849224168807816,0.297639314417662,0.674715886480511,0.657194102731469,0.0963592834058931,0.782312872301503,0.0301089789065891,0.705723814881366,0.000304376818930152,0.025954192755775,0.835144732189297,0.000844095663044894,0.694138280706394,0.108390503026897,0.570734894197831
427fe302e632148ae3e76080b51b256a,8,0.214127167050856,0.327834156543762,0.384976567162307,0.539487513488172,0.660011047886835,0.614748315209604,0.167582360732636,1.05441748919393,0.0294759298829084,0.766122499289357,0.000438901943249926,0.0347803502726322,0.974266701196455,0.000249013217753351,0.706203235828615,0.0977223849494014,0.964059966133764
2a22134a9db0eca3ebdb97f75c3858e2,8,0.1315418331427,0.276560154645434,0.536819188968391,0.312333112599719,0.806268484738419,0.946426834273521,0.160895044596806,1.59670998193909,0.0311611046171526,0.806490191912261,0.000303663188389025,0.0643797429511007,0.590156896931666,0.000584988361135521,0.642187479975285,0.0743819844256467,0.801548547302166
eeaa11308033fa9defc94df088d99345,8,0.173695778134375,0.244933328541467,0.0375370325773838,0.804555026204274,0.26696017811169,0.763559904588635,0.0777858279180834,1.25658219579487,0.0338776004094224,0.818507934662891,0.000328587381855204,0.0140954504768889,0.685273475774773,0.000264799739616286,0.953526023878639,0.108115525873489,0.635675549495173
de9060953209402a8e4d7cf5d2110d7b,8,0.238231946602025,0.366298535479722,0.0154435029157663,0.90596708388114,0.216200452145319,0.471328235518847,0.0294429666614809,1.52860234825907,0.0320283316938073,0.719389149907023,0.000325112979197862,0.0273503532120629,0.868094235730772,0.000333287482522194,0.963475387239247,0.0971513667390791,0.751681465437141
b79a82b57889462c56faace5869ad010,8,0.217249228256837,0.345546197432672,0.348893197130751,0.88744188831323,0.732267685325179,0.588644041889147,0.1128675144745,0.940661085632933,0.0300610921437035,0.730211036070156,0.000429196036053092,0.0225154033247104,0.503586908051378,0.00109083432210226,0.758109815766233,0.0731899255299265,0.88519513234048
def4ce565af8274d546ee0290d90e9c7,8,0.147930464262273,0.320163327221244,0.659618903258884,0.784646954182809,0.123590318456785,0.667322859455838,0.115411027500537,0.238439991198372,0.0279483983455058,0.651901853045582,0.000305150984399055,0.020182324340987,0.749155153175838,0.00106361576530581,0.763115353797292,0.107313269639663,0.557192401915395
01668eda5d9cd5e335af94fd8e31ad33,8,0.196107427399119,0.351110010945236,0.198167041097442,0.470229245996777,0.600617055039106,0.32553249631547,0.0292708672137878,1.33686527900081,0.0286772839454856,0.765507183355247,0.000318876828541546,0.0225252058973798,0.957324071922601,0.000526571947053706,0.956367823575564,0.0867928954251159,0.313574411211164
2ed05ae21be7ca05ba5de36bf48def4b,8,0.226577139943061,0.342775637428205,0.168708185302898,0.749177371306252,0.802054978314862,0.498477156636604,0.0996763897812563,1.39713243122507,0.0307459294985513,0.704149871630969,0.000425649555890488,0.0317330363366991,0.714444449160096,0.000192106183597073,0.730557566120368,0.0751183477726521,0.354153224092796
462a4e5a01bdb4f0c250e288c0755297,8,0.166192745247922,0.30036404838222,0.695760671182875,0.345062183086565,0.484907988509581,0.720350853957445,0.0404773755406699,0.91440262874538,0.0276048545059588,0.836733794285341,0.000284136113519031,0.0343328711724227,0.868275331180363,0.00040751411173722,0.651858106246014,0.103136808099471,0.255341374638028
754456882b805db6c4f6752e981a790a,8,0.226261303944551,0.433803452141035,0.0883143949533148,0.749772635816052,0.527982632603842,0.766283162743673,0.13237155207754,1.36812901532214,0.0454999614401495,0.684086133523053,0.00035591192390784,0.043871489190706,0.889711073749524,0.00078848795395459,0.821289800969162,0.0878372980797287,0.59851747280361
f58b002dfdb3c727b5f337ac876fb83f,8,0.194946279295708,0.446937508109559,0.773167640385098,0.496122383475013,0.271451367179723,0.420235515262027,0.12537284483567,1.62517920834286,0.0341913036473644,0.636195640000677,0.000397514774347996,0.0268048608561329,0.93178481567447,0.00036208088038402,0.889971547177679,0.0879875256021219,0.708191400214003
a5fc10dfb45ac680fad97479630c445e,8,0.210080303883288,0.441761342513692,0.924954315092627,0.272172836713469,0.768668983599671,0.322490142500114,0.153061739865928,0.0567847279701366,0.0436419642074095,0.808616173919483,0.000439812086097885,0.0242284775655791,0.960520280889287,0.000694830926065697,0.678124594488943,0.0979969792315189,0.93200976816984
7f1333f289977bf117aeec7573a7c8c4,8,0.1844525804506,0.470524724602904,0.971680050831226,0.565734191385341,0.0856038734741913,0.351956438368806,0.142593973721802,0.0975557433374137,0.0307479600542532,0.764208706136046,0.00033958481574375,0.0294553986650637,0.797614638729233,0.00053601188904901,0.69974844884097,0.102166942350551,0.358554926842422
c1d7ef7c1e4a66a84324eb3a9b33f558,8,0.234731523129944,0.40036245497507,0.179931048740914,0.825124193481615,0.469769612496671,0.648029648124939,0.165307225903024,0.12850101822886,0.0439772266127533,0.743313062895844,0.000347278019172122,0.0374641171348648,0.490478721187784,0.000401824466256511,0.990152822848809,0.103367634996157,1.04119982763757
d98aa0369165606a01bbf8c5443102bc,8,0.228012195693957,0.411607653929094,0.0688443340109113,0.622358210666177,0.040998996994869,0.535624029053294,0.111421110401157,0.163434825023029,0.0454269846568107,0.759685771151352,0.00041763690676574,0.0332908601215635,0.546961415279523,0.000844787984938156,0.840573068609287,0.0721777351678485,0.492643102952672
ae10155197bc081214ee27ab22001ba6,8,0.217220080633553,0.393557109927433,0.879164200316796,0.172041092281596,0.585091628023177,0.442653571407044,0.0640076490830686,0.298530437050204,0.0357694861308919,0.736268215378573,0.00042149641934743,0.0204356724618723,0.820291552140193,0.00112565638929459,0.778959914479412,0.0801351144971362,0.718267272682824
36bb127015655ad9ed5ba374f1d29187,8,0.135345799203142,0.265541829152147,0.113494384609854,0.00976650107321536,0.205621279375713,0.753437316018365,0.115308127354836,1.16455997188269,0.0365577100886513,0.699007866980139,0.000290921804864361,0.0463106182191546,0.903289085374529,0.000887441623250493,0.881030115399253,0.0719440597652857,0.48937681630419
693778df74ec9d8a66a453b229932a26,8,0.243270932030314,0.314084458327499,0.255381580641688,0.506494875458593,0.0588294596051085,0.51052927656827,0.13477604139457,1.65887659644873,0.0341977350765413,0.639574883496179,0.000475979609840831,0.016054187022461,0.438748410786214,0.000191352107874991,0.821903607660574,0.0879521577753424,0.980973574149895
d3a5fb0356520f2a43ae2ca6213cef12,8,0.131972315943069,0.283691647170802,0.556073508870202,0.797142466203436,0.490905882332539,0.528768623230585,0.102779961685766,0.461372621166701,0.0331685060897192,0.619355329709219,0.000341771715649501,0.0121199012009234,0.63156769202456,0.000349210265439595,0.677680117225773,0.102049189686188,0.656694275392931
2dd67ac3170714bf6788c0325805f21e,8,0.191397063354805,0.343242969020272,0.875261393121259,0.641941088844101,0.801075214883398,0.553716267766858,0.122286119820308,0.818763358280477,0.027442262776627,0.806853717226691,0.000340869290853411,0.0227232584219017,0.517609629489799,0.000206285900152294,0.727230977278887,0.10385343612661,0.843018013606162
8ba5cc10593028164033464e3a4a38d0,8,0.108088167995382,0.230506288699737,0.631665073963283,0.426409765028905,0.925648985027271,0.647421960843208,0.073238624954244,1.37203190096432,0.0451574758464888,0.760321401888021,0.000209870427694524,0.0324928301182411,0.882385441893689,0.000687699567978897,0.982517736647037,0.0976925645760579,0.441392782695031
60d16f9fb69328f6f87daec7e26f0cbf,8,0.186713586084865,0.403896704073009,0.186525920030356,0.334852607940659,0.209099293282214,0.458234410718771,0.159879396782196,1.64564902007582,0.0337818257152003,0.814288797449639,0.000376706192990553,0.0431065409963839,0.825053586141993,0.000594457367953797,0.692415779628331,0.0872500667929646,0.41214561031514
1c557474508e588995601ee2bb0ffd24,8,0.222341790233932,0.366744026703074,0.280509638337843,0.324407657603048,0.647464522356219,0.733713555901666,0.162482682467049,1.27510743989571,0.0341937695240939,0.689116496207186,0.000324930876860985,0.0600500923260834,0.363160559469734,0.000341222891277938,0.895131224726898,0.0701826751044531,1.01946767872019
e1c21bcf0b2d063aabb6d829f000966b,8,0.202561756123978,0.396401483744189,0.165945916317236,0.0337389751710683,0.819187027982381,0.71581215997004,0.155128566909653,0.546947083836832,0.0306194004416933,0.747933397100556,0.000322871164755331,0.0419331500542605,0.611607875782586,0.00063292710134708,0.823503201220393,0.0922280966253211,0.395936419740379
8ca493f27102e21a0082cb80041f7127,8,0.125579172534501,0.222583674684745,0.0133143299480948,0.56186059586185,0.796425229006786,0.919829743265704,0.150574091899907,0.105766422421613,0.0281460520396188,0.644435194289078,0.000248591322237196,0.0359620754892431,0.452772390436085,0.000885273891808852,0.822418728158523,0.101383480795539,0.663931052592886
cf2b14cecc00703b9223181fea15b2e1,8,0.192723252941143,0.362417299347358,0.61254264586362,0.220579902652911,0.0553123315434684,0.992688057392976,0.139979572281225,0.300440435566981,0.0438699363409585,0.656911873895108,0.000338407926706635,0.068084723213091,0.632483879185797,0.000588747947422673,0.680966773419629,0.0777046443980906,1.0752312402256
3d47cacf5935b8ae6e66f6d51349b6c5,8,0.208545574434087,0.291701316709303,0.880698188488074,0.755793873064857,0.122664479323139,0.852440297279425,0.148897031767728,0.36186250988803,0.0446167131117349,0.655096434360671,0.000296479842308449,0.0559247821830466,0.868137939953068,0.000720851810890886,0.743513606418345,0.0956940492974951,0.367918302865199
d098689724f9e42c00a6bbbc1259ac41,8,0.136390684598934,0.221056921585255,0.732624073698449,0.461483396408319,0.842304273342923,0.949978984238625,0.128983446472638,0.70291529613004,0.0307203972698016,0.826428586251799,0.000283747796485011,0.0505197333746185,0.789985953299583,0.00069708009022021,0.898594433014015,0.0753943300668881,0.515006204343113
bbd8bab91757346ad4f0e126547a9861,8,0.209428539054533,0.436984871272575,0.70847141970942,0.628959942798144,0.168372447917525,0.572620739796068,0.158158347014286,0.660068384641819,0.034589065142146,0.737490989843812,0.000410996450072922,0.0372451244782258,0.865322678662524,0.000399903987179751,0.67503600350722,0.10145294461011,0.923643469595613
2142f248dbb5b8c54cff2a3f02e5ce17,8,0.179807508888581,0.276133145746467,0.572401914119803,0.115922964069828,0.735188958866724,0.576067718663326,0.118386105388012,1.75123871602136,0.0402920446540697,0.650782972874877,0.000309569383949104,0.0187850471277265,0.587736864334881,0.000241043974375037,0.960469293669183,0.109608035220548,0.67020124956397
