uid,nhits,chi,eta,j1A0,j2A0,j3A0,j4A0,musTB,multiplier,phiS,pR,pT,rho,sageA15,sigma,t,theta,zeta
4ad374c44bb33335f39ac8a86252e6a8,8,0.194903175438691,0.711660243185903,0.55255723829299,0.540217052189623,0.0179475037640248,0.927878435479082,0.0620668092313036,1.84295690998418,0.0452437467864471,0.681645291803977,0.00034591157261607,0.0665498130492725,0.441291748121288,0.00106344628644024,0.808933354207973,0.0885765107294837,0.754738865046518
d4aea09b1269bc83e18fe7794a71240d,8,0.17685507288615,0.800245708276,0.825261038243617,0.487369122439328,0.34743263186411,0.352951034958247,0.0543941735754462,0.0778244948053907,0.0464419843834292,0.820475192441077,0.00052318719590808,0.0522182792506002,0.509287406909533,0.000623452064265815,0.649039399557215,0.0791118649242765,1.57881105392798
f273cff6a16a5bac12cdc3474809457f,8,0.215635887968206,0.785981458186603,0.0494181925118284,0.750333444074169,0.395849328224516,0.656263623900192,0.048839335666223,1.59120620879365,0.0329768622602971,0.708661048514405,0.00040693084065318,0.0483423725443793,0.278743173050545,0.000847028947541154,0.830369065788827,0.10542740631776,1.57736062145648
f59e82c56e1138c4ad890dd4257f63e3,8,0.14071905915987,0.622406554319165,0.443098412603517,0.795990205410892,0.496205884872915,0.387854828464271,0.0471341504095454,1.524963457608,0.03288982462566,0.660326565077211,0.000324816110339419,0.0699773680195883,0.554552875689882,0.000343354482097519,0.710735959736811,0.0775527082574915,0.717244488138794
d7aeb47c935353243aaa4e09752c58ea,8,0.248619984749111,0.865871310294321,0.0335275441435378,0.756322547793012,0.29326965550197,0.293684473035722,0.0256905326064775,0.432159139609885,0.0391824829450561,0.628187698179861,0.00043307268621441,0.0544682913635424,0.644117785072594,0.00107802801070797,0.700770316687942,0.0913572464020666,0.468054579340501
a65c39f92f4e6bec1771a5e6cbe4e546,8,0.240297643854672,0.46203541927793,0.237142945885323,0.240413862510434,0.285130599007997,0.709218590618254,0.0476239752946715,1.53178555151135,0.0434555395299061,0.750945842700085,0.000322554795181225,0.0675256396647604,0.62508322055866,0.000772621807214798,0.852465435899476,0.10588405012089,0.906003454308808
270bc2ca608ff82eb8a299a1a9fb857e,8,0.154596383297556,0.979991108426777,0.284728811393604,0.657783125476716,0.3783865055577,0.579644637288458,0.0742387284992899,0.37982695734397,0.045415191553823,0.721949327258767,0.000338219463869916,0.0574888199421209,0.370269247595071,0.000952114014383026,0.828714079024324,0.110568152918508,1.04429923888772
50c9aac84de21863f7c7fd20b46b882d,8,0.117209753103466,0.595340786325608,0.398562100559724,0.8768529085905,0.328914268558333,0.541044040819666,0.070131348870202,1.87442628171376,0.0375395194377824,0.78395739220468,0.00031017607736771,0.0648762573064984,0.412608491527311,0.000253063917876495,0.72635060823396,0.104716322619735,1.20421109208224
d8af52ed645cc89bc879f840f0ec579e,8,0.239455330400842,0.800513027248338,0.00258647220568758,0.142754575096136,0.0924580931338406,0.789330359314395,0.100852684214723,1.58031083355469,0.0334953925230771,0.66647499026185,0.000391129706740555,0.0695412478744176,0.211370255777722,0.000920218898427334,0.734987174753707,0.0902813574368503,0.661348188802762
ed5ca587f5d64d473c654b52cd4ce761,8,0.142749703570587,0.649525356903367,0.288135732376027,0.761207563621591,0.713677330125219,0.363335230627719,0.0954289642814677,1.2526886074788,0.04399011232607,0.695277274160257,0.000310279004417611,0.0661839864796555,0.105585852888762,0.000850072714476371,0.836922762559183,0.074271575729363,0.711506442789381
8d52c312823c71864ecdf87c6b787533,8,0.107049834752039,0.412837306506008,0.349367712248504,0.59336475623323,0.872776824209877,0.501045990091982,0.0895127389992421,0.9641429717803,0.0424624161037567,0.749000586416429,0.000284505983525562,0.0622764392667819,0.146023853549172,0.000153660472792599,0.661225022634685,0.0895589700531114,0.574677250126837
724b6c6a883cca98163c788cdb142a81,8,0.145363290718012,0.854390782903462,0.800045879660089,0.314053912733524,0.57626415823838,0.461218098410675,0.124237368113378,1.08550327372127,0.0430952767505679,0.699520342902166,0.000397290499991266,0.0661607909779359,0.263408680641352,0.000765606388349921,0.696025598140721,0.0834759830716609,1.6634528019009
75746afc2a09fe66e48c41405b6e03b1,8,0.244138313802997,0.664596524685343,0.96462011809057,0.768327274607539,0.312658804576444,0.671255612105078,0.0595762905203191,0.793769819093474,0.0368374547213931,0.703174234859274,0.000406614231246523,0.0644623831237756,0.284796262618338,0.000813989911420261,0.745579235473323,0.0789616998228628,1.62760687558757
b999f24ae6d95f87ff651b067f3a0d99,8,0.229118169099773,0.902787890184308,0.18695630105024,0.366547476710591,0.0267033709361054,0.827015261688828,0.122711817907804,0.419309263712554,0.0436780836022073,0.680290188792034,0.000519055926112494,0.064687546550312,0.44400967630955,0.0009537202453937,0.625723154220313,0.0851756175988888,1.79124648606515
61f441ded52bc214011f7aa285eea5f8,8,0.172642987862969,0.867312783893741,0.534711125013145,0.761841666318428,0.0675850369271425,0.385548279780458,0.00272235335690404,1.13951207557462,0.0343081184847108,0.680348694122748,0.000367129342480194,0.0534546123279106,0.809086264255525,0.00048513743597759,0.872316235952599,0.0894538769774231,1.32444851529261
1904e34b0cb09bd49914920af03c313a,8,0.244788411587507,0.521141100405885,0.518729051532222,0.280057616770963,0.460055643133193,0.397436380138571,0.0558985988431659,0.311109938395484,0.0353571049732814,0.807209090301951,0.000413207615879599,0.049518169446381,0.305118599990417,0.000985139148780197,0.883550751671128,0.0985545884842525,1.1191605235798
97796cae0614bb66152041aa6744c4ca,8,0.225725653079568,0.916992496673618,0.589017066616404,0.351569940119773,0.941247231839516,0.425800640960397,0.165686824940949,0.353115451917499,0.0431513525831091,0.742581301490778,0.000511351361895226,0.0407127932581177,0.0927528815845076,0.00102952845889713,0.765514761483559,0.103555605334681,0.886198304633055
5345af39ee6e41142f2946365dc061f5,8,0.225582305471767,0.820354178106446,0.707539179878385,0.146934381017619,0.145858706267763,0.430046680099026,0.062123553329858,1.04451280825048,0.0457547836679667,0.747764511444535,0.000547654612438679,0.0625862885190178,0.540798593256399,0.000153798714866421,0.654302750442039,0.0726174306354524,0.886897673446588
e9062350e8897a7f1bab7a829b5056dc,8,0.158343521884994,0.779419669290176,0.739326371653827,0.0623806566778426,0.424007047041309,0.494574005372948,0.167639694304542,0.967272907636133,0.0400939586561683,0.629359968702629,0.000368565530420737,0.0402402857216602,0.0912308825115011,0.000894595043320738,0.783853785890243,0.108549876202963,1.02531847858033
3b384ad49fd42065216f6641c2a55fca,8,0.165202545318732,0.708241501613857,0.510583769378992,0.118882445216912,0.059681690410704,0.357336580943314,0.00158312563738255,1.15010453895876,0.0337196728941064,0.798282312609894,0.000385106807989434,0.0464830725794725,0.894029746334124,0.000852257008135261,0.799735315384277,0.0993086818813543,1.16343137275563
c63c920f33523f0d06d2d31bdf5bc2e2,8,0.213346348258682,0.638236461077633,0.218200087771761,0.819273758772127,0.350856948286031,0.822083347240218,0.115078666325767,0.749142271049379,0.0440172444729526,0.70362580857321,0.000415345624719017,0.058925696985139,0.370462652242516,0.000193275569056657,0.739100804079762,0.102199494745469,0.973484639528754
f98e58494fa450db6bd83f76f6d73f1b,8,0.182325423016302,0.445659557416901,0.248148561940247,0.129671087533866,0.524829158656665,0.742115321364653,0.0760823636580367,1.11740354097266,0.027842528740026,0.744925695922078,0.000342108006727836,0.0651543519384493,0.305515220634083,0.000538055829813726,0.629734266747291,0.100181923344072,0.565286953842047
95519a1ba1a514a4254794421f0ed58c,8,0.111582252217248,0.794894519653557,0.260053004424639,0.673973238013585,0.0727845635085524,0.416371472413397,0.0482451302639008,0.360330226532454,0.0361444893867978,0.630516771080798,0.000343185592033962,0.0507081637461508,0.33636667948711,0.00104575316931061,0.66145879898043,0.081428485904805,0.547412019233462
c65e4f65933111ebee8eb61834d60f10,8,0.205196286380884,0.690831193631927,0.144798548543203,0.954891680493721,0.947197267064903,0.41651428743725,0.0511109270035489,0.6540170697296,0.042887756907886,0.646771969804579,0.000324113136454663,0.0513473951164106,0.682071197697834,0.00101435065528361,0.846455123536014,0.110893805152225,0.477157445011384
dd6b3dcd1d0b4fd41a64b19bba8467ad,8,0.174346857371819,0.673756957746443,0.44499851179975,0.682175756022711,0.584763452894598,0.530642434413489,0.098556221066214,1.48280178394466,0.0284561952204551,0.739989996248461,0.000373201203899529,0.0655446797806292,0.177755753966609,0.00046944567274596,0.930596807444618,0.0778277660069263,1.0044467453172
61adfe9969c5e6c0238af64a6b33deaf,8,0.23476610164604,0.729580790710835,0.296143504281354,0.388513030864398,0.196321844720052,0.69883112576423,0.00719519256387913,1.03412100246175,0.0416970480080268,0.705271069119536,0.000400158053668492,0.0633267747043387,0.492114406576969,0.000192773603119274,0.729841814066366,0.0892736305811857,1.0218817055305
17f75d4e7460b5d9eb9ee503c0e3ccd4,8,0.173041531740763,0.991206667046405,0.15034622683664,0.148565428460818,0.650450608882906,0.225417973906604,0.00824142637494438,1.33475879698827,0.0257201607717768,0.756708399434176,0.000401752931530084,0.05406676744603,0.980714591434414,0.000169148484426039,0.666262881616591,0.106464703401797,1.12860481669224
c3182dfca4e7e20e4f4a2c62738ed976,8,0.198065221939249,0.662385000942005,0.614123181747397,0.884906026353779,0.992217500064998,0.436975907338217,0.0786354649650752,1.42553972390919,0.0263752371188061,0.717862746647113,0.000378141432901882,0.0540714012829998,0.105890062744013,0.000904493820873553,0.675971100898318,0.0958082923448625,0.630889027816468
b934a0ac81e745826ab2557e67bb7722,8,0.242420864156785,0.876270622689533,0.969229067955534,0.0658904567080796,0.364161820561513,0.583197554771721,0.146153801741097,1.180318339503,0.0308708531955524,0.696696687677763,0.00043795388291285,0.0690761515428523,0.100058364651406,0.000610990513935829,0.837187718320873,0.0784516687244652,1.79308905832953
0aa058cbbb5c6313505275c1c73b35ff,8,0.197167516440163,0.968441611431016,0.427427063096616,0.376370278616206,0.561368451312061,0.450413666134772,0.0338065591990406,0.58779005612334,0.0267492809353972,0.844491739884504,0.000328242196465267,0.0686807505910778,0.711744956930161,0.00102664192864631,0.906177933926003,0.107813277847827,0.573389549364899
27f9321d72df5d098991fcfe4f657ed0,8,0.203877572775098,0.723443337917971,0.447040144766245,0.571704850898258,0.55604538769492,0.451246313078662,0.126763170686654,0.861622140307894,0.0315065004676384,0.620589035614466,0.000352902627008955,0.0631123029877886,0.179914038684828,0.000143233171027217,0.894130993939381,0.0883536641002783,0.247088345213358
fd6df07e2d1ae619ef11258a3af7402a,8,0.191258428048688,0.636091754835737,0.337335083326639,0.275463329784877,0.200536198583098,0.843840780684434,0.106709513670455,0.884807837428011,0.028225950314106,0.831253141629598,0.000399894051001611,0.0675228412308164,0.0983852869007673,0.000481441875605022,0.636781619393425,0.0975203140407321,1.00432812133149
a91f380a6c19646807770a1d6de16c3a,8,0.233693564757942,0.699413855893958,0.558846919107151,0.787974309687167,0.0824395513446283,0.596662093308797,0.0484079984358943,0.335997639629634,0.0257764113757496,0.78267772416267,0.000366557793637162,0.0674177235527195,0.381088475651843,0.000857966659416617,0.93310131323366,0.0961948463957772,1.17474306971396
98fdf31b30d08a06b0b9be92d213d50f,8,0.13003214297903,0.959712311209404,0.423410865592442,0.132286365302074,0.662913612799311,0.571494505278873,0.167389044791732,1.53491467886659,0.0346986667929892,0.61611238293443,0.000357776414165401,0.0596406323220372,0.200843183593572,0.000672053268035988,0.63454639463294,0.110636279735692,1.91215605763559
31e0fe42ab8ac4bdafe5f8a64938fd2d,8,0.191187753334763,0.512465627908393,0.475485778598268,0.178187813037674,0.0170670889625292,0.424287405106328,0.134835396303562,0.11701611781291,0.0352015549326751,0.780036507097684,0.000366867191169544,0.0683889186077112,0.237214417671072,0.000223564918183543,0.973818483102477,0.0859965073570371,0.511789575669526
44aeb0e1715662cbb03b7b7e14e1538c,8,0.238625991735518,0.975407829930658,0.735303627913321,0.838186505373263,0.533374166945081,0.538219798200914,0.0768667221554571,1.37976691310048,0.027661932859344,0.726605627936545,0.00048218309793495,0.0656808076037486,0.446788693565695,0.00087657277629847,0.701805844684224,0.0837828046206036,1.66209974647302
6fd7d47b0504bfce0c4189c1ccba07b4,8,0.195054991080331,0.552720222789634,0.22001859732063,0.492712976031334,0.20357507911432,0.583591831681866,0.0665566777340011,1.54652002002408,0.0409651938989144,0.754296014896399,0.000402589916673383,0.0697144393695587,0.484498994695646,0.000433431700145387,0.73103008131383,0.086419296679848,0.233648861378715
6bcfeb39cd2962790f6029a232144388,8,0.110975671746069,0.709474461752934,0.178216044822899,0.525952193510945,0.419249244533396,0.48582158625638,0.126673042211584,1.43506846907653,0.0364890664704674,0.779044849683983,0.000319319705728815,0.0574650472245788,0.116074784547281,0.00102589812462082,0.88601178426817,0.0984005003397651,1.30214198869416
58595a813683449d421181aa89f7f0e4,8,0.132001137341653,0.713982020422409,0.0549378025260247,0.888539470836849,0.181004899754668,0.656776506745542,0.174525417388973,1.69709041564424,0.0393304868190579,0.724491704582204,0.000299302490516943,0.0673873869470802,0.150471625746332,0.00102306679077687,0.728578958734111,0.101305327287408,0.569277642493986
a71a30f00055a66fa258c9332680b365,8,0.163470902047671,0.439208614514243,0.143973745434291,0.668289035947048,0.0814404461139265,0.88299716536221,0.16593037248493,0.318491260086631,0.0385541365025293,0.831498584181793,0.000323135616042689,0.0659714597123806,0.127950460479518,0.000317816890614782,0.791083401750489,0.109351602870393,1.02544213596217
b5ecb0c53724186f62493d33dfc9c843,8,0.166989141139563,0.499572780768548,0.238761056164735,0.212882133787909,0.220540501909906,0.371636904017821,0.0970243686393475,1.42900942253281,0.0465318485990111,0.729649512338386,0.000383116130519558,0.0590751961262957,0.335793779961087,0.000369030152806708,0.695915118464616,0.0869346867183378,0.498640724319987
4cf06608d87c770ae4177e96738673f1,8,0.153969774390861,0.44899354038468,0.858537141863421,0.326858079635627,0.639367754750214,0.413384412900621,0.0603463175412871,0.932982328874886,0.0343189651312243,0.677207438400236,0.000240212893805533,0.0533393749703338,0.101519742875415,0.00112000658332111,0.961887306403685,0.0959969864326111,0.508067565588352
0980828805b0a340976418309f4e4eaf,8,0.171131285525806,0.629859152926803,0.830144488208975,0.457264456785411,0.491483143524931,0.455801041366432,0.167579730748955,1.01229050648141,0.0461530589791831,0.838510835385455,0.000406409804638559,0.0526207928272441,0.00509963508091033,0.000758943272935129,0.790687150039533,0.0902597308333805,1.17225954334403
1787d88bbb1d9032defe02e4d736d5ff,8,0.146402723794821,0.764760114780753,0.819648043378083,0.253981663574814,0.434927204991524,0.64802864242602,0.0552878051508128,0.642300946699413,0.0413614119108081,0.626988523245249,0.000346787674896307,0.0643453588556478,0.184329268770673,0.00103051007233438,0.627646335970011,0.0752152716198516,1.32541162975482
5003b2912c49c3876cfead8ccef2790a,8,0.144145364807626,0.703851197127997,0.216935680875356,0.724178843887502,0.784597981693377,0.601055894249301,0.125241087513933,1.4232599240975,0.0350576329200025,0.79789447840723,0.000342023002059839,0.0568405863146706,0.258362229771413,0.000878196588680772,0.91602446416134,0.106451867982749,1.03483224948221
360459afb1ce9a145b301f186e6fb415,8,0.222824722488339,0.572063152633432,0.124028328567866,0.34949348250695,0.0124376954309979,0.642615292899298,0.044799950022332,1.2948348022752,0.0463519371396761,0.654674065288594,0.000355180475875439,0.069023986882441,0.225170057783716,0.000695339994885975,0.779726419443164,0.0797181140200746,1.37447836411693
ff09e4fc3a3f511e1cdfe28022836701,8,0.154823524545873,0.642636858781686,0.907190366038909,0.834679043908169,0.916659420189287,0.308580502031274,0.136461306749092,1.63049496896936,0.031379326038499,0.826422731498674,0.000331383706084921,0.0663600575050506,0.164820280414166,0.000690201570477282,0.637228900901398,0.0949888797319253,1.309252164191
0aa1a79f91207476545c30c3deb5d19c,8,0.125208809731755,0.848936601369109,0.670566250944411,0.438399334475792,0.350518840172482,0.5533316715281,0.168206027071971,0.477178417980907,0.0400761563083083,0.686037736182043,0.000321422302399261,0.0658293010330693,0.236748687744617,0.000375307774840354,0.763560534114547,0.0969466066371471,0.381173717735662
2169d1e369f997897eb4345dd5b5a6cf,8,0.241826897738198,0.5505290700245,0.345964401028879,0.321554290670542,0.479416865566985,0.849782528731284,0.0265570847350271,0.071668641151619,0.0329385945928452,0.611374411776556,0.000384848176196695,0.0514258755266326,0.531670668418981,0.000561814501872974,0.710763785395832,0.107619040618244,1.25069740664398
9b61251489edd56596f0211c199d64e9,8,0.186296446932171,0.741960188537561,0.563413446672391,0.946213815209357,0.276696306836144,0.317205137638492,0.0983152694632134,1.27581985776056,0.0459138079662997,0.623427684188269,0.00045457694700251,0.039752642272187,0.304544594875804,0.000945718533506739,0.650078515200664,0.0974954990267666,1.26260756862898
5f34b8fb0026c3e59a2c77334a26e562,8,0.188078239466993,0.493843343421991,0.370479847755234,0.76991447782726,0.026104592486449,0.689146210336493,0.0265424019831128,0.149570994522524,0.0324798989994866,0.661916352734248,0.000281775365523249,0.0699541532779767,0.373995810926551,0.000574329286405035,0.860392016871489,0.102527064527301,0.337093338081107
0c45eb3fe4b6521ba582cb6de7df2d77,8,0.242834610393578,0.972165288076882,0.358090066545992,0.377897323276625,0.0850289072819663,0.498123387358686,0.0681352895544565,0.67991761304987,0.0410620604105941,0.638754107316272,0.00045767366221242,0.0564828208665984,0.261718494751537,0.000653790271174963,0.773996405858372,0.090642760592239,1.43159901465627
510b02530ee2cdc69eb66f1aa73c7518,8,0.23850007836632,0.950825919961984,0.0934525277603397,0.411753343538593,0.403853182036615,0.252890622523477,0.0453380777819487,1.80130033505095,0.0433832521247175,0.738269465986454,0.000433064535635005,0.0492989737374852,0.648339787969907,0.00107604876235596,0.927412650259054,0.102778560030024,1.22570459012991
6ba5b8b0a7b36ef588297c14f7498150,8,0.143212826135423,0.979732834472143,0.546618216183851,0.734225364262033,0.89040786811428,0.33882374363378,0.127841780221557,0.0970201507145865,0.041580924205564,0.645740118058752,0.000358118465242502,0.051470219813644,0.299634754862077,0.000583616850966543,0.699953390172112,0.108169330972459,0.447253169920336
2cc77027e1e3f0c5f4c4280b72246f3e,8,0.142643631638373,0.72420646688009,0.874160450800675,0.769827142797739,0.762012240610784,0.305130978431735,0.084222958085449,1.6905285015129,0.0380900964957034,0.637923983155218,0.000281254508723977,0.064190959105912,0.382247041926637,0.000426018503790233,0.706180218095808,0.0986417126841828,0.963390641136183
499cde5b061d3a640ce6af0cb89b8458,8,0.127830616816341,0.551708074475332,0.795385683468433,0.366334742410845,0.884659768744177,0.614435249664164,0.101695400077357,0.587512186826465,0.0417030911957486,0.786125166356201,0.000294072326594382,0.0655650370176392,0.182509299629566,0.000277091623985178,0.79065733337253,0.0957504490187883,0.870422308910973
d5a092f1780df38138865005d09e89c9,8,0.181730997703215,0.783761111396042,0.11420654844712,0.641400999379146,0.482726374282947,0.425846298611486,0.139174914149724,1.68092489516497,0.042868453324569,0.755186013087103,0.000436143356859809,0.0470083186116883,0.159150500462479,0.00112257311567596,0.661948201380664,0.104874865957506,0.850305367115838
096cc3beeea9683e6e1630c0be508ed1,8,0.241649717341006,0.852501939203631,0.809143033097627,0.220119925547008,0.935447690339586,0.547010174749212,0.156518372032319,0.870397421989467,0.0342992803099664,0.605691219034005,0.000389299975381426,0.0556283344081268,0.0596357634009016,0.000371673633557299,0.695095847851448,0.103229877940371,1.52033595191478
fffab586208e20473ce47a8f8af66fa7,8,0.205232914949692,0.727190998408476,0.0136059976309985,0.278343203543507,0.268756014031608,0.464552057241591,0.146369647386162,1.44015642780659,0.0336326308896691,0.64214415535606,0.000495309669268418,0.0376521425542226,0.148506897654672,0.000661568669038595,0.745960310771986,0.102283531553714,1.2391386487748
56535c4bedc93bc44f4f2e1371b941bf,8,0.227035361165521,0.760164207592367,0.133856367464203,0.12221936049551,0.956332392760459,0.428638378145386,0.0361698101009945,1.04514101505312,0.0373969913752589,0.747401751576906,0.000408628926196773,0.0575907231390186,0.730759184129795,0.000657226678086517,0.650189811617031,0.109069187825772,0.571198210397425
4ebb11569e84e590059a7d4a3dffa5af,8,0.152591888423881,0.855067637187406,0.386906669740565,0.351401478861893,0.185186432069133,0.36770807568476,0.0524090161849754,1.29989168942528,0.0459750507177594,0.642928422316733,0.00030888355230213,0.0631536599949611,0.318805802024395,0.000534922575135341,0.71270662093015,0.103965119038883,1.32602081265279
cc340cb405cab89315c18d9336d5ccbd,8,0.187633049136653,0.602623940576877,0.0745641025467536,0.677528763981365,0.371080710684114,0.642586200041106,0.0768823038423918,0.184551807654549,0.0336510516505567,0.67569946333665,0.000350477719348881,0.0593089345301446,0.335669206698367,0.00100398340009805,0.686052938364738,0.10132785301358,0.915925147070703
e1c4e886b1fb645f65cb28e28928c2e8,8,0.17157228598049,0.84292116415044,0.332283123547249,0.362397163090936,0.661928380229442,0.256753513414827,0.00256807706502461,1.6612565021267,0.0407310713236708,0.711559327534607,0.000373281458405889,0.0450989700739728,0.522967646446161,0.000260312185971942,0.988379334111164,0.0947424261777807,1.37379639533412
e02f8c9a1e169c56b134f015af336f68,8,0.202195270678491,0.982631617774373,0.13034195151629,0.919272686609971,0.32816716189817,0.886973485553804,0.0253856918177988,0.683118472221585,0.0339597616801479,0.608918584590022,0.000393899204777151,0.0542414928091555,0.717115471854519,0.000879033632241597,0.669529967493024,0.106268680069625,1.84114298582869
73893c26f8e281e0b7e7cf5d7c3172b3,8,0.126085429608099,0.743354888959013,0.222312415926358,0.376978559674651,0.0520712735510075,0.334482237726418,0.108001792917864,1.69341115493094,0.0259727134042101,0.746185598299485,0.000336194787216652,0.0560497975360254,0.2040495650254,0.000733556091768099,0.690685971942479,0.107059242549118,0.55768507775856
8ce53d3dd4e84f8770dc7a2fb07eb341,8,0.239954731642264,0.750072631354887,0.50679334090093,0.541167520935295,0.999578445852796,0.418838273032298,0.0689875656816683,1.14666191129278,0.0386783796940862,0.682909767011695,0.000404413780161272,0.0484146094195802,0.258250457480608,0.000820636290016852,0.911070954961709,0.0971145862249327,0.775786300640937
49d83050fb77cdf5deaeb4b999e3f215,8,0.221056144843195,0.970552583140874,0.678985903091947,0.231592483978996,0.910815338196728,0.228382377306894,0.0198576440653181,1.10472598315922,0.0422517667109019,0.617658815707774,0.000420129609381998,0.0455875475780239,0.565089094841388,0.000851801216551936,0.815766057744234,0.0925921564081294,1.26594391334973
abee2ef565149db9272a5bb4350e9754,8,0.217471083475627,0.593426549881002,0.235015360176606,0.379928353857454,0.888330496487424,0.63751767112618,0.033397747896544,1.26698016803944,0.0465944834688193,0.691554925169326,0.00036648577954585,0.0545912910286394,0.525321376760369,0.000974453072979479,0.749177159275851,0.0960975965971242,1.25921866029636
c925c14a870ca44300c495c487540f64,8,0.12443378309531,0.708943321769839,0.249570396001116,0.531382231634942,0.946713457246211,0.285317676946976,0.0349147572782771,0.15214378718486,0.0384714485564357,0.657962594561053,0.000320241574188396,0.0544457098282036,0.474912729165628,0.00047876424650157,0.62816557721843,0.0969660389206019,1.13217756766173
feed53f299fc8c1eff02fa1ca9dfa713,8,0.229110201314977,0.650336381631119,0.18783041316754,0.50655336249279,0.0598764913682038,0.943850364680866,0.0911801706949706,0.644753667898324,0.0460622593611687,0.66020470906899,0.00040848367786494,0.0687996883808124,0.509456714132764,0.000428951398483077,0.641608546464313,0.0995668655924587,1.31146456778483
3f809fda167b0df823aea793ce6010bc,8,0.146168871317395,0.813823748404985,0.0423514276468583,0.342948687414995,0.919254683960059,0.365201953194913,0.00982720770018843,1.26954093475251,0.0342354766443662,0.767481496299147,0.000299921917649934,0.0589553791131595,0.862320436358946,0.00101667227558959,0.957544154843368,0.0943856964141489,0.902070694467251
7b5bec82c9e3909e4fd816da95fad983,8,0.154438700217502,0.731821908208335,0.656769818616569,0.60443682453643,0.628991811206934,0.274867061018592,0.0367800332373418,1.55702512799277,0.0289553046945045,0.747298244785638,0.00029308043603687,0.0594474849243057,0.512412052644599,0.000769526989413269,0.896370541894162,0.100259693905718,0.408415515703519
98d633c2728e414110ef792a19b73d58,8,0.244615272453249,0.898985086776256,0.268685459144797,0.739237004643775,0.378747253694866,0.5218846115862,0.0895559325336967,1.39858565727931,0.0260273163120327,0.692432723475076,0.000396112550902775,0.0638107374886057,0.34520093645684,0.000987902754187027,0.78463046182023,0.107528562695299,1.78579230079045
bad5b91b3dc6227f6ee4452e5894d715,8,0.17250104743503,0.681346100490583,0.127649042466536,0.114820787817315,0.583690542185898,0.341863242295026,0.0338027970282769,0.160159393149553,0.0458533680867707,0.628806643862579,0.000324964672762493,0.0477819218285078,0.356568642062152,0.000627652180318297,0.821787015397489,0.11006792752225,1.20888924970306
558968ea8a9baf2734034b47c45d7610,8,0.20359607032562,0.589393483728773,0.104198306416096,0.0604151008053861,0.0512075251333174,0.46891791798052,0.0916791092525262,1.46188376827702,0.0454893544146371,0.836356276971231,0.000407047257894347,0.0526490167065775,0.191463035614537,0.00101229262579674,0.932907996187791,0.093867487183403,0.916336492544741
72d8845d46af1890d9475b4a4d8e14ee,8,0.220618415787508,0.869942852758706,0.235150354541205,0.459556735197479,0.0499685055037159,0.425797027699953,0.0770681014256338,1.77190050188511,0.0368035672964905,0.768510281740759,0.000524658604035594,0.0490987260262757,0.55226703212639,0.000820053735644884,0.788540395636536,0.099678422966971,1.64933231796384
8b179b581bdd98d4f2a05bca35473310,8,0.243607600520171,0.470297405483484,0.373399593198254,0.610966953332861,0.163337528983778,0.737135147934973,0.0233311477625044,1.01435594639129,0.0421576964351665,0.647901776248764,0.000359201623611833,0.051940875385016,0.848013798330417,0.000265312647334213,0.92396996146687,0.105092230397633,0.863670663378573
96e2b79d2609d502d75e8c52fefda019,8,0.169504471600137,0.940158301294444,0.782082926843723,0.432945795225592,0.172965656864416,0.511930990382175,0.150525715813145,0.136555384322864,0.0459711944587178,0.624644418200619,0.000368204709661513,0.0593162994823177,0.205837186322716,0.000741216345943082,0.647017124520111,0.106688244079927,1.96243587048337
083ee26a7bb1ef419e6f912efd11aa99,8,0.157917795876499,0.691482928467671,0.786615621226186,0.674177198643413,0.36728651059069,0.3959445781755,0.0769382506680491,0.801718437675926,0.0255698467932076,0.709718187879275,0.000374148812280145,0.0498223339087342,0.119753329556812,0.000630322321312231,0.96480599975271,0.0856855646519,0.932749700852933
0075f456dc5c468a5d0ecb01c3c2c1b0,8,0.241822886914114,0.720281350840266,0.588867685147938,0.68406969663485,0.387127808318508,0.62243407654392,0.0699265099995786,1.85361663129597,0.0271763415107329,0.624910907758753,0.000417352381552574,0.0611711836538569,0.233232054413957,0.000229701140390444,0.916271915503348,0.0828131114621171,1.31116081950711
a4c7cf620f1a8e16bd893fd47e5cd34e,8,0.19587361423226,0.857614662290584,0.898921677138098,0.29766136923798,0.765618966157849,0.228257026179388,0.0170434189481677,0.760540577681697,0.0370339536466566,0.711553934072564,0.000388726954452934,0.0655172386618647,0.93316499235092,0.000578865432731978,0.818163460305161,0.0765994251263417,1.15981884391121
6ce51a20965ebb4186980916194658b7,8,0.152712460381889,0.899831864757704,0.213821768923337,0.217282193221891,0.239880729147767,0.589997105842017,0.149878179435372,1.78849233036666,0.0439285975918985,0.644621175337246,0.000356332669863021,0.0650622992311188,0.293078459630128,0.000948828175254997,0.827244622493002,0.102681285786216,1.6311474127292
90d07754e87779808b7e6386ed7a4491,8,0.24858016829296,0.43740781083804,0.52435170863072,0.353938793427831,0.741897133118661,0.962892024780639,0.0633466682486477,1.42146861764129,0.0277284365104984,0.619846792864174,0.0003668687817852,0.064806931313039,0.584675388038741,0.00105435626727592,0.753953381241578,0.0882777580368225,0.850834595454212
7a6339fc4d0ddd7422d4071475df482e,8,0.177832427484187,0.952139164489808,0.27251976054422,0.108985451584586,0.214250653350027,0.250977289565842,0.0723585903792241,1.24580508148191,0.0383012994895007,0.655463673173384,0.000359894028301816,0.0693697951905559,0.494555247654751,0.000477290684912189,0.735749314690609,0.0912647868115366,0.526915130106496
