uid,nhits,chi,eta,j1A0,j2A0,j3A0,j4A0,musTB,multiplier,phiS,pR,pT,rho,sageA15,sigma,t,theta,zeta
5c5e823fe2504cf268653e58b7a425b5,8,0.124553003288276,0.882145480293209,0.921166787318694,0.355042780906815,0.199992749738363,0.876633839161576,0.132673262002696,0.721486474028261,0.0311801052180884,0.630354508402041,0.000404985745087471,0.0408863076664941,0.814952148418333,0.000502771561355217,0.747915000021741,0.0921424599671104,1.33823448894987
24a26116c5d71a8d0db891a311f40890,8,0.110349127582434,0.776831343026144,0.776322587025559,0.832613736698541,0.120694813442036,0.519158163828844,0.0489122192086182,0.778353693253337,0.0258310577414498,0.624348329786179,0.000377447302341357,0.0253807401591032,0.531930259557101,0.000827379058819032,0.630821993887423,0.076910259690739,0.655927353094249
e87769e9c243a846a755769f00a90bbe,8,0.109111819066194,0.870466034116708,0.859245897855343,0.650692064881989,0.598949124657905,0.543265722811632,0.0752749774855778,1.48531448137764,0.0373215408764511,0.836159752934229,0.000461973225919843,0.0214891904607555,0.615805113952907,0.000232594277987087,0.714828412392913,0.088832831101045,1.67946803105823
131fcdb16805fd184c02b4d856c69cff,8,0.190147451440912,0.697124283405431,0.288276301843148,0.996583265128686,0.465005851069274,0.693329168522144,0.0498586384861259,1.4509754187513,0.0260211246128395,0.692885854507023,0.000283360246333327,0.0459647309632163,0.499823787042416,0.000233230815339337,0.871487644092907,0.110459235797512,0.310304373661548
41362b1a061b28b4f452bc9a0fd005a9,8,0.216981428517176,0.897983896559356,0.608441280407267,0.272163159073851,0.465763013992315,0.760963241420555,0.0936189926856252,0.305950896993969,0.0399203202310646,0.714698255198647,0.000398534842395305,0.0607998256810807,0.819959819298764,0.000335412455611285,0.800023107731484,0.100611144058806,1.17190250956231
029e74eac1636be825ec699a439067a3,8,0.144924470322231,0.879120580124243,0.823392739496675,0.0258354402157163,0.665539587271359,0.843838308202866,0.139996147807393,1.20583924133946,0.0442874779195696,0.845636435781849,0.000268733150108324,0.0585935945524966,0.586033027798741,0.000830203943722466,0.743172544734036,0.108112518393371,0.438854552202237
b100671c8e0a11ba4eec77473ecac9fc,8,0.225342258600005,0.838499027668177,0.756520440192299,0.851974809629182,0.978881983677086,0.990029786473946,0.0683846450287361,0.265990125620551,0.0320424535102226,0.815200801634967,0.000370898269622137,0.0699203982042175,0.795407423424015,0.000446769886810982,0.636372296641445,0.0983094496413977,1.01300155933495
da271ac5196197d2b5f11b467fa5bb18,8,0.123256646736491,0.742390569590961,0.903155939385259,0.497748851191444,0.847930243077075,0.816143277681886,0.022383834878138,0.315621913613036,0.0284650429803122,0.790181786159502,0.000283816505745945,0.0515334291227709,0.845249782280962,0.000224884660003812,0.714234196667275,0.0868700620182975,1.34930323569398
c2378cb1b2524fdbb73d942f7c4e073c,8,0.166456337514121,0.952398643269206,0.602744944813356,0.870265019409759,0.166848490396823,0.78666912528451,0.0392553660335717,0.837312841768555,0.0342305745510784,0.759439538975952,0.000369335748244821,0.038959666342408,0.986247448162327,0.000279662542693313,0.918707965878912,0.104333817354583,1.63608665793955
e06e32a3494055247c17ef506d1b2f67,8,0.154590464129271,0.863994590494931,0.139833615654074,0.341306213827954,0.266798921631074,0.895105603974966,0.115608193490728,1.86895799527274,0.0321710635715398,0.721863532493221,0.000446401293841009,0.0327986608264642,0.70046382664541,0.000848417830794558,0.83433352346698,0.0929312558573149,1.18325167480955
3f38c98150ab3dedb71ed8a95905a963,8,0.113411619758548,0.91140322422575,0.363420240996709,0.83881762731365,0.054262585672276,0.435219217040195,0.0283666785315299,1.31097285356125,0.041397122815542,0.83366718719555,0.000319257044513042,0.0303169853531949,0.64541068263388,0.000957148489135068,0.801565690807172,0.0852213056505091,0.474927991240096
4f79d3102b93a6edcad32a600d1cd859,8,0.17314829552055,0.991166302630373,0.932455714545771,0.613647973382048,0.321796461882066,0.515681193356424,0.162402923630641,0.54332866740494,0.0375759441352806,0.756614562419499,0.000457519917409565,0.0500826077876899,0.658323027644304,0.000759844246564354,0.762926525276641,0.087531602456488,1.61806500749388
abc9e128949d10b1a5cc308cbeb2be59,8,0.1728567286874,0.980654241182828,0.809303887040913,0.659180306666548,0.163892849598316,0.921501791106519,0.147095891669435,0.970083626184826,0.0276503737287985,0.738273353646681,0.000470047850738079,0.0465902531453144,0.651103917068962,0.000566428672711577,0.656946816509564,0.0937178728298279,1.95207101909108
cf31a4df592ebcafe7e95f5cfea72cb9,8,0.242825031868878,0.974050866718121,0.91680679775769,0.881355802551124,0.829083532725447,0.829220835140365,0.0865608947805141,1.35590802125056,0.0306079217532351,0.807023251582821,0.000420316999936521,0.0578840143529669,0.509206276572498,0.00103605902577066,0.832905192947513,0.070699114637423,1.30684937514316
279337537bd2bea585f6e1a09169ee53,8,0.209217401220206,0.900492475690009,0.862630671617948,0.680900538168995,0.102121924476609,0.874894854666726,0.07300677943542,1.55972291197788,0.0457584854231429,0.699557476149374,0.000409643113533223,0.0390210942607217,0.760327242764853,0.000226508520735694,0.91412040750496,0.086009094332415,0.62712224832946
43542bf5969ddd6866b9aec8e795893b,8,0.119528404970872,0.974348512540743,0.118254838403948,0.051633350925592,0.842236328804318,0.447053579259997,0.0393350057636695,1.39212718033744,0.043051074362494,0.602340950218645,0.000449995747691271,0.0164599285644363,0.610029540730632,0.000839670287268904,0.689012981526773,0.0867557987789136,1.55178796925461
b505c34285307677993e6219d3b80485,8,0.156647644638964,0.993209247846002,0.597684645392542,0.506940546788272,0.862719070466102,0.765389087394407,0.109725886695013,1.1648918076155,0.0295348370404635,0.714010220282721,0.000481262768046787,0.0287562086391509,0.533068003285539,0.000756760483570468,0.81627890278046,0.0806585967685547,1.25993345409769
7360c9d3a8bc6eb2ce63a870989c2e61,8,0.215920901420024,0.955534884038138,0.227064895622317,0.0700177402888178,0.867894972948125,0.822639897589124,0.163800694201992,0.831482883699901,0.0285586890117443,0.777452442343912,0.000406411749267848,0.0551826003256664,0.540574523649755,0.00100218546626102,0.730580626949337,0.0989842830423362,0.750363020470587
c59559a7fff465a0a0a88a518eef32a6,8,0.101992569453397,0.98183211608365,0.448750076021318,0.765425090787261,0.840144132673552,0.785032629246684,0.052315668305149,1.21283153042556,0.0392800166903018,0.838257095248696,0.000366424762608228,0.021202864196261,0.917087606604695,0.000613147944780988,0.896038845723763,0.110051049807693,1.06851107263561
f422df039a48f9e3d4329d2585ab1bd9,8,0.174200189949975,0.737051627159147,0.352118754640422,0.246942642788516,0.640498114345075,0.786395139034934,0.108749071583221,0.506661040089872,0.0437436673173703,0.640838948058077,0.000426922802451914,0.0338866216231477,0.384809935813091,0.000870025326231553,0.632353126215718,0.0892500466399448,0.804382211335214
905c220c1673a2ee8296935f0d7884d8,8,0.161785672425271,0.975161852666036,0.395370277419425,0.0587123626158299,0.39522871402486,0.914697415016285,0.0816510214866351,0.675486700029848,0.0407507124222215,0.80650918264302,0.000584048508412726,0.0274735757026171,0.787802424014624,0.000233046652876153,0.651319376080765,0.0823248494262,1.85883958833434
3c0c3c92d9bf2d1aa29e2ebc38550f39,8,0.205582362707581,0.82786912707793,0.391661029753496,0.238288017210999,0.687969722862215,0.612536286505885,0.0324253001603486,1.51700262677231,0.0415297745012263,0.602831067654534,0.000506665716702722,0.0165321696799744,0.966907553949254,0.000939669110305758,0.915419722492058,0.0940122186911576,1.62633799899623
d7fd8e86b98708595b89feb8e9b9b26f,8,0.206297314314201,0.914541377409295,0.317798784299143,0.50891166016278,0.180598783820734,0.975714167032313,0.0786163807199598,0.68950159905779,0.0362797898719123,0.732111272359877,0.000382955842952777,0.0445610753245534,0.581093572377791,0.000510764067825045,0.897366557511758,0.0951549312900701,0.980238649655305
949f225dd0bdeafe016827eb15ca0bad,8,0.132316173085499,0.93410535920027,0.674740185784973,0.424360301939373,0.623325631605129,0.587101334337035,0.113708468032672,1.68409723155455,0.0318581636751098,0.680331433235868,0.000475418349654818,0.0331574294132331,0.700387184874515,0.000572160931600141,0.685024414189471,0.0800159070935807,1.24126575372856
6b4deee0ff6ba74687e750fcb0157c9e,8,0.134504561010351,0.681346742238908,0.698503249339685,0.673890862023605,0.859387093522271,0.943390929550222,0.113694506514925,0.597837129473578,0.0292704023012411,0.663323246503727,0.000288992416766089,0.0550357747951086,0.333391538392916,0.00078062607784755,0.938316198564868,0.0879927314361576,1.47757853914488
485b8e7576730a94aaa8a124c9903a48,8,0.121087785877383,0.922497595956028,0.194529087844097,0.856105988359863,0.702850774553851,0.439473078117439,0.104943374114068,0.991247199794361,0.0361741969887979,0.743637275921146,0.000548227571945307,0.0183824393295764,0.61659458764556,0.000799997892896931,0.63805118748775,0.0860297844353895,1.76459608181544
9b8adc7301b65d9ed375a21e3a7a0e0a,8,0.130720332380958,0.749564902686646,0.503438011413969,0.013704686199558,0.288719383201148,0.932259469417999,0.167970207305609,1.4926690519102,0.0370653570369585,0.804372561292017,0.00041560793301147,0.0202093344138518,0.247855436394559,0.000747604981476926,0.788496415960696,0.104321918866642,0.715807880261602
3ab502df94478316478059dc878ade9e,8,0.13357827487904,0.932605030096155,0.0508930149527974,0.552169198661491,0.243957104264153,0.781641713749921,0.0601029378689711,0.958169336844237,0.0429370340550757,0.615690809302456,0.000465110201247788,0.0198904680018276,0.742736069422407,0.000658354081399317,0.670493425611997,0.0947429695870287,1.28442445993216
8fa3391246220068ae997eada901ff3f,8,0.245857830123935,0.995458004174346,0.886481431496414,0.417135641187573,0.190750175216269,0.842330630846389,0.0857328999574886,1.72360252220799,0.0291982401977402,0.62782116270256,0.000432688481721925,0.0422199990247159,0.631280071164754,0.00111331150617634,0.854480144082038,0.083897306583424,0.948743885861364
ab4978ff9d17b53d3a8962b456b8ba50,8,0.115169431729697,0.864022947531518,0.828438473114138,0.748078207218136,0.809658429268645,0.958841057541469,0.104948026691928,1.02491564508279,0.0385410440575264,0.765469392564983,0.000312682088965266,0.0359712817863276,0.54536397798535,0.000562267186444571,0.729830703715516,0.104069962806727,1.11608818814717
4c3a8c398ac22954454baeb63b4600fe,8,0.176570892057838,0.9860361172304,0.416069693775171,0.160764604058058,0.666331740392865,0.470360465790764,0.0320891079440338,1.52785829545015,0.0398213416505389,0.640625216058449,0.00034325992333511,0.0307756256522373,0.834471385795692,0.000551863437777612,0.992685416737525,0.106782528000984,1.02569679646477
635d4bced1388145b18f265d3503387f,8,0.169698978267252,0.902260294196349,0.243365006580969,0.137792193178902,0.357513214906212,0.696880652522747,0.0444489859840609,0.502459506522606,0.028924514409292,0.6438679592747,0.00043577630874492,0.0337747166980903,0.689220635224617,0.000822917407420435,0.764609004109218,0.071112153935495,0.767748433007684
b891913e534d5efeb09ed124e80e5bec,8,0.200819017637195,0.805144736949771,0.333308753473148,0.956144950853366,0.0276064340358682,0.969311386716872,0.154762076029927,1.51912303221272,0.0270514552079628,0.736684698376279,0.000467442370113411,0.0276883552352641,0.458698356769531,0.00081518284461829,0.793558561569608,0.100993393046572,0.787083651690995
17810fd997537a2a0cb13aeeea8d7db9,8,0.127506887604337,0.934128319328344,0.0463368740983077,0.875315922917028,0.650615548527926,0.505547493217975,0.0362214140789463,0.652523678858052,0.0302876606015272,0.725412755614315,0.000389407453836009,0.0210481398975365,0.726605987864584,0.000474902784006755,0.87437237753248,0.0985716487578086,0.896146610942997
46d479db0fdb0b0f42107f7c4f20d406,8,0.143352114319129,0.869163212602749,0.306406821406596,0.260535769919481,0.977862324889506,0.774648593026835,0.13420486004826,0.226040217781198,0.0314541274954715,0.625015789780018,0.000418740918765666,0.064980882780722,0.637829556391688,0.000709286626360374,0.83839334253784,0.0731291005425661,1.81506091997696
f3bc04c273db9370415fe303441c73c0,8,0.121306756816132,0.99972491235952,0.816105144609319,0.595223127938773,0.692480254985875,0.658101526378614,0.0386026125930369,1.19201225545241,0.0276689361669834,0.62853328223214,0.000369492737893709,0.0231391317377878,0.955108794256028,0.000557070583357893,0.764124603207936,0.0883820733571123,0.551582177433007
90fbbd81ff4e6d937bc3837de82ca4eb,8,0.120852460054467,0.580567307065946,0.627648416003539,0.193369950026527,0.254340458737912,0.807371775903739,0.11190442716603,0.848091691462032,0.0384621592158617,0.658672386947394,0.000389762002441463,0.0187920561873571,0.356515398172675,0.00108592273864928,0.703526712114943,0.0968007248961488,0.8930132028718
de25b8d9fe7b53bf62061e70a7c369ba,8,0.108311932658687,0.988329394905209,0.381878805205551,0.129219617852513,0.42474488127725,0.935781110848736,0.103714965163488,0.777379581810848,0.0303658704453627,0.745220135635746,0.000420161177789921,0.0319124594564658,0.901062126115637,0.000569686517172987,0.672524445087542,0.0961210508890132,0.57812563931942
5b51cd2a75644845942d68db8dda1c6d,8,0.243340514474929,0.826787282585549,0.783550354954434,0.970893528060508,0.51678171057124,0.850729019104333,0.0939617531233285,0.546695754754162,0.0334020752592914,0.634369759657339,0.000402351431759576,0.0519545163843865,0.804525708359862,0.000202932373617563,0.87949958423806,0.101997786284658,1.53781923379333
bc918ddb21c68dc00303971544d10ee9,8,0.114527924233,0.659704818790551,0.787254599895846,0.214789689856749,0.677539662948488,0.73612009193324,0.0556376900756747,0.825422587653103,0.0413456200374758,0.690101144545034,0.000324676825402298,0.031163467303025,0.641098580197264,0.000145619179593644,0.688179538387779,0.0913611760384062,0.457207063789206
d068bab2a02c2236b6f393b121384d74,8,0.111009312036094,0.937695160054774,0.49213814788604,0.502068382341771,0.898675675247471,0.876569520648451,0.0888698652050271,0.731336975800574,0.0380550259616357,0.83065371614363,0.000341402196328533,0.0519285331492474,0.589286521978322,0.000585364255611717,0.755318897078077,0.0741823015203355,0.682910160402717
fd9e664f84c1a4ee656ca8a921a38e77,8,0.146093536110989,0.972701696832394,0.183713900699831,0.913422746556462,0.143894299239858,0.566777139740733,0.0644145790932289,0.6016330628966,0.0432019488008799,0.784905304181456,0.000344375226036912,0.0405053355720528,0.469423356405956,0.00112621230429543,0.666756960693719,0.0913186101994858,0.454507735224035
66179d7440ceae912d0a87205ffae8f4,8,0.126654392122939,0.800388475260106,0.267881039354527,0.651127822076481,0.156177503415692,0.803187245729375,0.0823627249918747,1.31275040960001,0.0391578726717167,0.645009705277835,0.000265840237964794,0.0653585602412248,0.813148002320328,0.000459546749052131,0.816866837805673,0.083723435496741,0.270245337067489
0d4be616d2d35242c2625d0e3677e4b8,8,0.176116493626447,0.959597688185145,0.880589581843667,0.194934947798337,0.572962689347589,0.863027080164064,0.12328335673584,0.552460556335689,0.0365923992212636,0.772256685079962,0.000401854832139664,0.0512363198579912,0.552326884690719,0.000628855711621998,0.757408297813789,0.0851434575404914,0.810700616055775
973e2831608c00af5a061bda79a82841,8,0.122794281311051,0.95746901612687,0.205258895761968,0.771577100327601,0.730324508646428,0.642005356505435,0.0410628594977302,1.28099151601574,0.0362797995150068,0.681373104536076,0.000422496435547191,0.0227024519700546,0.878629542608274,0.000424288192131019,0.986932819268645,0.084345313556431,1.90687935140788
ebbbef277cf1a732a367180f09bd5c43,8,0.242815061862334,0.894791632325159,0.46626202414851,0.690818053841392,0.25170899096635,0.749442091755603,0.0960242215012126,1.23902340392797,0.0310865946933763,0.663269981365751,0.000533537907149071,0.0322630940508045,0.809511369685457,0.000945660694534275,0.860244159660543,0.0929823612553273,2.05230327677897
4295c032f9b449b2442cc01ddc834ac5,8,0.112162610579257,0.997398279811027,0.396097041252545,0.412851560111123,0.544697293326591,0.882469633761754,0.134059083044626,1.79420793662628,0.0279637395595992,0.670197914413147,0.000463963191234534,0.0282967994198652,0.357582676761004,0.000421439160584266,0.737599547898843,0.0788647070692987,1.29732636342294
27464b6860d0ab18d72bd598cb47eff2,8,0.123756595668479,0.931615388427132,0.694844332383853,0.731023169725137,0.833711693023934,0.854286892175229,0.0625257191051177,0.772458118796992,0.0387824055204428,0.714613017097791,0.000371316092357429,0.0440476211303051,0.520323540011161,0.000388617393550808,0.697141060108272,0.0738947917899132,1.3136749425394
47f7cfc2a19eda4e5596e82fa583f6aa,8,0.219659012064541,0.785991459390493,0.725179938891449,0.483053643077181,0.560558771764404,0.796670668604606,0.0448224644512709,0.473282988637016,0.0389759997146,0.758920156456644,0.000386642349784281,0.059026393427073,0.626519903548214,0.000646216163469653,0.870555208209407,0.0736008117584391,1.61827107702194
cc96db99f8249267715c6ca10e3d7cb2,8,0.112944342522765,0.892815330063415,0.854702674271027,0.560129388629558,0.293730218717606,0.603649744865851,0.0552761909177107,1.68766235670824,0.0395161143122491,0.617894723213377,0.000290284715673979,0.0345683432219162,0.556977423167012,0.000176970895043036,0.853112919921219,0.0927289285154792,0.791223965774145
76a217755e5bc23630a51d0a13a62668,8,0.115256763407854,0.970226299946852,0.917652044015336,0.762700513116382,0.619652701877982,0.914879381398783,0.0523346947022851,1.13731293284684,0.0267290174256753,0.641215773502173,0.000419373843936131,0.0271237974091439,0.78676546152111,0.000549669166611209,0.771000394032143,0.0778803916349637,1.37579596924545
726d831c812e03c7f4db2fd672ad2857,8,0.113549772848076,0.702090395043617,0.371950831834083,0.533904358354442,0.663453483048635,0.915657441374006,0.102996052322832,0.150262461707273,0.0437300173003511,0.828847634079935,0.000383718088982172,0.0330539317931638,0.551069153386068,0.000759548629856189,0.755575207381382,0.0904892837069182,0.977220976223012
003bf0ae867f5e4963a6b74660a2c171,8,0.249141558195326,0.935232732885639,0.308667399385215,0.702467816446596,0.146879604315241,0.8109883132577,0.144841184140429,0.74276753965115,0.0413499050805299,0.717717897157323,0.000503207174439943,0.0380731075631214,0.659870046765111,0.000765289023476703,0.786875293730337,0.107798451296497,1.33021107866878
febe7b0f6a3fc8c264a2105a71c6281e,8,0.125085686486215,0.769543852961348,0.664242069404069,0.52525819115541,0.835168552891427,0.913597852548352,0.0405332692704572,0.213793408545933,0.0329010232355951,0.67273176980038,0.000318837480261357,0.0337222146440683,0.765507122339594,0.00103548132553505,0.829337803244271,0.0877940390389317,0.703549774838827
9af246b84be33028ec17d28cd4e8f3df,8,0.177523093585578,0.967569525647368,0.422948167669948,0.956448349407395,0.284186624850434,0.663325806046881,0.166969187504725,1.08790793973752,0.0267538237287712,0.848792739902599,0.000488527964194789,0.0316338577002881,0.404484975954857,0.000411364817265735,0.977135965311093,0.0899598163573305,1.12097317954564
f85ee9e8e50baddf1791b21d70ffd9a8,8,0.123978662703007,0.56616689279863,0.327269961176882,0.382291726317969,0.102275868902181,0.604740234079266,0.048823737771252,1.19389668369835,0.0449488781366022,0.642893576183012,0.000327281686463581,0.0259351372239442,0.489380304463813,0.000504985540921772,0.867156463928156,0.0945786033170886,1.13614999608378
e6c37eff7485a0c8dc4a22af695f3a88,8,0.170536909944485,0.802198082868817,0.266290980587303,0.787271911125623,0.148160674496389,0.708320632328291,0.114794986648169,0.960570387571655,0.039117159459455,0.694375063414751,0.000343896701191901,0.0424645996050165,0.484481511185296,0.000961463835150162,0.872950718563765,0.0881743416899676,0.485741101106572
17d25ec0a346e70eb27d77a3d2c35772,8,0.149030454916519,0.991205660974254,0.767830422262179,0.961612719270719,0.221602553897435,0.852958912881496,0.092545100558774,0.52369150777453,0.0381035625418269,0.773140489478486,0.000378177300940106,0.0447706725005855,0.505665721190684,0.00105437851028631,0.998526467483868,0.0832854597259348,1.87339105965424
e8b7d551fe410ba11fa9e4ba39a9b6f4,8,0.110531028751671,0.848370602204768,0.473237811055323,0.502415537158685,0.11787254302795,0.891586219793331,0.135599886864565,0.702421734176035,0.0311801351578512,0.610239145710062,0.000501154492776928,0.026824947148803,0.514260094149861,0.000142997691422625,0.906091346007148,0.0727459573492451,1.42201020339107
dd06b0afdccaa10935763dd409428c14,8,0.176190399427333,0.781958302805748,0.28855598454007,0.173811895340777,0.868916975327285,0.795239488770237,0.0727792058916371,0.369522159432047,0.0400204643731047,0.675498851143014,0.000448646663854959,0.0339048151085984,0.490522024109158,0.00087930190154184,0.623951833272109,0.083591828646068,1.35143214997934
4b6808a450a092c98847a1bccaa800d8,8,0.168818410016957,0.748975106054538,0.980828580049816,0.546713396526962,0.352541744077547,0.778201642436944,0.095722262277384,1.02726094832107,0.0254324466285581,0.774948717015693,0.000398933882960038,0.0388672210756228,0.815393836259278,0.000970167494863829,0.789447282585119,0.0828945091849242,0.908564556181001
bee13a3c2d5203a5dc623a01c7d90905,8,0.12334343640913,0.965725733051729,0.40491744842184,0.44054811174995,0.121698721909591,0.945055628922939,0.106070990677269,1.20179402193772,0.0326670485023957,0.813595559870827,0.000520687825689111,0.0284511823055593,0.511203938794534,0.0010907762903627,0.634744404041354,0.0730766516483297,1.21839578147909
ec432c420e67b77ea8a7e8324f00c3e2,8,0.208330556151935,0.824211867785003,0.821463530862515,0.117529284189685,0.697478233598453,0.896818168304584,0.0781873254686837,1.29878769463111,0.0371229449714283,0.621257747815835,0.000325321702181292,0.0468852958924151,0.947716468546137,0.000696133716170861,0.894776560280071,0.105188896027964,0.879880041556883
03f88389c0e65428170c4bbed3984763,8,0.164071362712975,0.921843479059856,0.534507273611312,0.759258468758644,0.960670465422,0.806725647558018,0.0649897051055528,0.354815455622872,0.0275359098083677,0.699325954996525,0.000342096545832429,0.0456664420467835,0.568743598492046,0.000976136726919128,0.86978912641428,0.0850099240630049,0.73964022109248
b701d48fe1b1c5170e3560c22a988005,8,0.109881123843427,0.958816454135798,0.904613451271666,0.415175412005971,0.217449209378289,0.794277157560609,0.0434661668956349,0.407445702905106,0.0293683992328645,0.636904914471161,0.000351473395006134,0.0219898042325218,0.869597059076078,0.00102185996223007,0.873132797021542,0.08924244343762,1.06406545281883
432279706523f45dfa7e3728d2d79af5,8,0.109299331415523,0.760516777999421,0.232734898442848,0.64341132200965,0.742606774125375,0.57586124448552,0.0148339776773166,0.894658708725847,0.034066896163831,0.651593945818309,0.000378211011523526,0.0149370739094567,0.967516122550398,0.00105496496274104,0.691438030934951,0.0941709217010764,1.31020994405358
67675184a30848e639bc96365d197971,8,0.158910371671827,0.895306352667266,0.580528821807199,0.643695694850278,0.262003268573488,0.872169005845428,0.0685341100623555,1.28348948485007,0.025937237468907,0.742091276107706,0.000379419176968206,0.049058198310069,0.603804593969936,0.000986495949948408,0.789541593935223,0.0714453347931359,1.44650581449623
83b8fd6649573c921b815f1f1a3c87a5,8,0.232607846552707,0.831888038672054,0.530095746434598,0.297534009682319,0.596045164487886,0.89361178314432,0.068550750889304,1.74542879850356,0.0280948902589964,0.70230546270106,0.000425223511952053,0.0501278739091657,0.897059967254876,0.000321522348723641,0.765821627584043,0.0929210130556869,1.18078458389601
523658678dd49c69b04c4fa1f676fbe3,8,0.228542609236781,0.908719717171059,0.232863903396918,0.935909142222081,0.340388593528136,0.830869769285157,0.045591619244189,0.248763029832211,0.0373419375319571,0.781465308654682,0.000432893188999106,0.0325308425030852,0.73421517842519,0.000566249074579472,0.970528858618667,0.107788614071227,1.24604236415579
4dd30432e6a2f7f5473285a32581a7be,8,0.222985295861808,0.998674255015882,0.461469014505528,0.407703564227747,0.448567543530046,0.744599312059953,0.0820352544259548,1.53783300744295,0.0274889622239647,0.655398632403958,0.000611272978131017,0.018111105805073,0.70013655433621,0.000496741083398635,0.64934568850708,0.108714500636368,1.76363050974027
239f0196414b2587f9dcfcfe870979ad,8,0.13585742353951,0.990518856572524,0.45079452568036,0.858740708437844,0.507065983216504,0.895612592065753,0.0755624633608336,0.899799481320477,0.0307516422164764,0.774186212876384,0.000413322395439161,0.0268928160787534,0.761888779948976,0.00101754023306645,0.997078815848869,0.0939772012878193,1.66842425885073
f35b8d322adbfea41bbcca5368345969,8,0.233906440242764,0.851159158204385,0.938640646750835,0.545536748739507,0.617705114095331,0.7571382485649,0.0654726003364834,0.267737681495339,0.0464581074211499,0.833782916147915,0.000358064240381977,0.0606162387236611,0.713902978638108,0.000572740597384014,0.89234659347742,0.0890120591804192,1.04923937521121
d3d01850e8f5b308b40d84d481232947,8,0.134112856399561,0.562624529193232,0.811717586826595,0.0164176689465496,0.96248221417372,0.928654902329132,0.0131621360850826,1.37697224826389,0.0421376729870928,0.72903968927409,0.000338191560094548,0.0278282157181451,0.901121199820739,0.000827050303854346,0.633874237382981,0.0801407201552643,1.11389271096679
21447ee979c05d78c4017ed72687a6ef,8,0.128064814165419,0.645369650961889,0.75310429308444,0.899707873042858,0.199840015194221,0.731633600392864,0.0494984275996315,0.603106765514522,0.0464372499493997,0.699374772343435,0.000310460686259041,0.0350955488861896,0.582124512258133,0.000288634718370576,0.661192909702258,0.10243522429218,1.12062316537151
b4d308a21f1682148df164f8966b0b70,8,0.215806997158203,0.927327677802088,0.527583165570704,0.833828487159678,0.971171313214376,0.658445812094712,0.0476140184764347,1.38581190887971,0.0378155171899254,0.661464035853274,0.000448518350254233,0.0494174275198686,0.883641522242367,0.000575326912935716,0.634363671682895,0.0709113962248202,1.40277028511241
a1c361baa6d0eedd8d995f6f955a06af,8,0.156972273801939,0.798459362283814,0.430665638655983,0.390880048816171,0.542754640857388,0.901967018462131,0.105072942772977,1.19891161127545,0.0395068122571687,0.651665090952045,0.000351012402943634,0.0350444316687906,0.589878785555735,0.000499901751335648,0.856693717525019,0.105832950893339,0.688866212011512
37e50ee684fca9db55dc6dab270edcbc,8,0.15718436574626,0.760319377633748,0.529008777230134,0.796488868929925,0.676063623792485,0.785723991713964,0.0881108158688883,0.702850916594193,0.0426623308780914,0.713793696124755,0.00038978183191965,0.0542607268842547,0.787904077654863,0.00112956090214225,0.741722286162959,0.0736278052576573,1.15507770411888
78978399ad70a242fb52dfb33fffb6aa,8,0.12715788873134,0.577184726795337,0.547534273347188,0.913198216132296,0.857902377047713,0.806214864393574,0.0456948048864284,1.46560877101076,0.0257318820606974,0.683490863971165,0.000311303094499671,0.0385631009892181,0.948996096714061,0.00102512180749137,0.753132919037558,0.0760291777757641,0.638012919054237
c8aedeb1980bbd882b44ed75fad7a8b2,8,0.208294330333074,0.899757143641263,0.390686828660268,0.435841514265956,0.51594875354253,0.679518606887675,0.0593443930805059,1.81412738316149,0.0327829532680275,0.80015349010592,0.000447806992544295,0.042950069179536,0.707729935712304,0.000164641420092011,0.966215065975904,0.0727033334182128,1.24559600708124
f9d126062691d0cd8dab333df7963dbd,8,0.113746343947647,0.882500468277498,0.494525693540688,0.372640520678628,0.222153980785823,0.772854443409763,0.0862005954739775,1.34326539156223,0.0267243072063887,0.755811394938646,0.000331014870611364,0.0478269950829771,0.574909229585367,0.000187555389831512,0.977646587280488,0.0788078843770467,0.822099039675196
56309fa120447af2edd16de7c0a360c3,8,0.15864638442385,0.883101659609376,0.558952398045682,0.164246420206156,0.537547502121306,0.59526363963992,0.131324904139199,0.782416100879967,0.0387242798633948,0.758049847776527,0.000461504233761531,0.0391816951420606,0.455823801485521,0.00071847399387776,0.688421426487891,0.077060726046525,0.891856070303668
3a6c97c7cd32e11c5e1a0e52e0fc622a,8,0.127692131402251,0.814134820881514,0.0335470915513462,0.243408542459656,0.0718530298526885,0.787730522320576,0.140991018616576,0.876457165245674,0.0297406893020579,0.749719247410184,0.00042701277275573,0.0258639576118735,0.314522048141636,0.000213321731134983,0.817552581968145,0.0989371626770671,1.30475539296075
6699ee52341c87a25b7f0ca510cc3866,8,0.129101492762281,0.802285980928827,0.429664421910317,0.739508352944549,0.354258176147876,0.980687967593156,0.155224022056894,0.191307147839144,0.0328229882993362,0.798218024736767,0.000405032249832776,0.0307912656921658,0.575557139188662,0.000138421447484473,0.869329866244685,0.103993644413559,0.626905797121286
cc6ec89046e2d6cdcf4957e94c0d94b2,8,0.166577067753749,0.945906634088506,0.302748656651969,0.373527445365599,0.0842827896351638,0.611340862931238,0.0573371085418607,1.22838892273846,0.0444244943734943,0.608455489851292,0.000500477875002838,0.0245526494804608,0.572718528008561,0.00081480997270459,0.727150185688539,0.0789811840385322,1.58688199363209
