uid,nhits,chi,eta,j1A0,j2A0,j3A0,j4A0,musTB,multiplier,phiS,pR,pT,rho,sageA15,sigma,t,theta,zeta
f701a059dfcf2dc4f0f7c1daf972e1f6,8,0.199168422517921,0.571938216054219,0.0245262310488889,0.927626931795282,0.0177020506386522,0.710277933189476,0.027327347506586,0.688681513076164,0.026718731334011,0.682756082514675,0.000280797697025823,0.0208784394207872,0.126382036642032,0.000641180628292153,0.75384964384058,0.077662291770679,0.940088868740123
6b0a290913d5c61ae0e52e7bcb280223,8,0.134657411123171,0.874546127217388,0.571528008021175,0.466011335134236,0.367213751220946,0.837089859198589,0.0553884438603555,1.14087456435934,0.0466007274475096,0.726159741098356,0.000287959876346794,0.0135383168962517,0.127835719785673,0.000221988312120291,0.883686958545564,0.0736903235086276,1.41621324452638
0ef7fb048dd8effbff825a6d2db99fe0,8,0.133233520252232,0.625853990446158,0.99142795274671,0.537249915296287,0.606179937642609,0.795287892450316,0.133748877515693,0.674365907472906,0.0396637515517481,0.664050196451957,0.00017598867113027,0.0339876082349062,0.0741681078780024,0.00108351062789295,0.689001728199288,0.0822028783103714,0.274431089602525
4174c6d3e5afd9700da0b88e30a39399,8,0.219220110123958,0.778938911447978,0.537472288086634,0.0894761842853383,0.86880739188813,0.827044242379038,0.0710095825182847,0.316688195156038,0.029199478695217,0.761259688648189,0.000230958459837233,0.0294424528808219,0.083345088499949,0.000764453335072027,0.974801862082951,0.101179751774467,0.571482392199711
e0daaad94b013ba4734fb1ce193c6d3c,8,0.128187545770896,0.645990157635284,0.809807906301045,0.160058777185212,0.178178514571456,0.899232123930304,0.126130535122007,1.04954491906396,0.0461728670010557,0.723190835237414,0.000154106251491582,0.0289185535424372,0.0836961578621492,0.000177590296922355,0.810673942656092,0.103129260038213,0.258827740294962
3316dc38d5ecf2f2a52cd177601283ee,8,0.194581399691618,0.589402889921995,0.965863166370888,0.882765225120375,0.618499866265766,0.989427431758977,0.134805438348263,1.70112412442509,0.0320452921074846,0.626329433800608,0.000241358253644181,0.0219395987799011,0.0859789677626673,0.000661293006492991,0.737772975789397,0.0841323240060864,1.16691717412255
95b845e4ee6b936018196577b5b554e7,8,0.226822348172015,0.653285136096007,0.85424279387436,0.0330802879678702,0.763044577316186,0.83499394659666,0.0449941010138879,1.13851004661601,0.034180206791707,0.743351597346957,0.000258454413795358,0.0304593970188977,0.134558497043072,0.0003804042405055,0.789953160293299,0.0752791224929589,0.504278092484549
7dd55f62051a709bf6ed4b2d055ef872,8,0.246897215329291,0.818136095092154,0.718767192155099,0.800168861593788,0.157043383337698,0.858336596938395,0.0971772876117351,1.50610171098381,0.0414267213083116,0.63364357947737,0.000291144108859059,0.0171057270625148,0.14016406400236,0.00062604238513066,0.856971733156518,0.108820581148051,1.68511061057457
6ee0fd0a49131c24a33f2dd28de7df6c,8,0.165779137987512,0.533307267546231,0.401065986201284,0.609518155697579,0.408469899245349,0.761782711402469,0.0181523980914404,0.156287081119407,0.0387307137940868,0.731223926229697,0.00017006602616715,0.0410076494123903,0.261568011110086,0.000224342320196712,0.997450505599572,0.104942219619906,0.186257988492812
5351f61decdbc93fdf4d998d50b05f98,8,0.171646681320779,0.572448715186211,0.911416865316226,0.655077324071112,0.380244589069095,0.957894880976402,0.0205105774449129,1.60441552130351,0.0282904944270079,0.727142081524931,0.000139200618719875,0.0277724048869649,0.116342512605877,0.000893038023154237,0.929142916007613,0.107384842230763,0.566093863955062
55efaef2109f13f947ecb8dd5357720c,8,0.164931757651274,0.805605409162302,0.846303845749439,0.424065725997686,0.337362984723124,0.981581859182198,0.125449198317469,1.38630796357619,0.0412519115607649,0.727892201037633,0.000322741254513282,0.00819748534981204,0.0517240018621839,0.00083686529054088,0.723908990825217,0.0943123670723235,1.52804854457832
7cc17d581d26828b2f59953330c2c04c,8,0.219743641792372,0.81398065288197,0.854316221008262,0.178021250365213,0.4042338125092,0.927114197804427,0.154581204735066,0.212769916938346,0.0363527850436283,0.648096193777015,0.000250026424052803,0.0379658703487657,0.109293265639355,0.00102118916022781,0.818173964777511,0.089036779642564,0.537819686597291
2a7dfc8ca05ffcb6e02c456a0a94c0df,8,0.173563506097224,0.462542098222251,0.838049718953416,0.247088435594136,0.48243878212605,0.996328901549993,0.0195236551178241,1.62981117432599,0.0437095136377138,0.834235858890739,0.000173237206514222,0.0322522712990295,0.124459583485403,0.00058327282834331,0.920708674900814,0.082608687575414,0.517562143883559
92183654e9d22f88fd5f467876168be6,8,0.135692531130259,0.339761060146577,0.161981732800538,0.572829971343111,0.901204919984516,0.906098792219982,0.0230712999171409,0.703637684658384,0.0294638611166978,0.658148382533511,0.000121271352097261,0.0401326708254214,0.141157714925579,0.00101656491877743,0.911854521476835,0.0999819100521206,0.232212147123997
658968cccd8b0e73426d8ddf7f83d5ef,8,0.121392590539641,0.616709585293859,0.251270510237304,0.312839554394681,0.01300610113235,0.955038814619371,0.110540951655484,1.51768107829734,0.0419774652409928,0.827699172177621,0.000216860902574386,0.0155834988452609,0.0965276437101052,0.00109749535896311,0.85595633857142,0.0819643169478069,0.521838946518135
36426790c3871062aaa3256d46964b9f,8,0.18786126520204,0.695275882524993,0.506728967007931,0.0424960170568631,0.339370005956632,0.921645452951521,0.0485464942507249,0.355799457050969,0.0289629980810053,0.639883331637898,0.000300030497379193,0.0168133895058228,0.0718735286073407,0.000430677308832485,0.931826860488472,0.0860075947851305,1.23270031122871
79850a237417183255036626cb304d0a,8,0.249199257636488,0.700252165910883,0.0714621718543554,0.149804773870838,0.883677090850731,0.663640930802442,0.0885674383527961,0.859990398773987,0.0336764587549641,0.813204693273955,0.000306441691536749,0.0322694198517693,0.0666822183495219,0.000192850173232675,0.761223446095598,0.0714245567231746,1.23809214517675
c0e196edcd7ca1b7b45de624e7fa7ddb,8,0.133070661738806,0.474924100581403,0.848101597679813,0.892791470794661,0.417811009857482,0.882434192323932,0.0162062410218295,0.904811767531466,0.0293575230668559,0.815810920447445,0.000168282804050478,0.0329666084908043,0.108401825204141,0.000674939446380236,0.756313724077625,0.0731247747632645,0.351244084792271
7822dbac8f78ff8155e3064f9f9a0afd,8,0.234080050751319,0.831777232147675,0.339566026666058,0.206040160179306,0.330871979896209,0.965084169362284,0.0519285669436259,1.72539340398442,0.031689209384919,0.614192563596161,0.000282739498621247,0.0282624926332141,0.0842096287773061,0.000167415081861982,0.747048454506215,0.0752842936564029,0.453287385539434
9b272b52bcd3b7349eac6ad98e9bfd22,8,0.131798378538969,0.593714117948045,0.33861151774621,0.0743478991400779,0.577966151106161,0.98281348449567,0.107952648727,0.336682020551171,0.040576105596496,0.634729808362381,0.000167641904554938,0.0519189516844563,0.0593921293096708,0.000905085851984315,0.819532809802622,0.0696255917080319,0.235682520476089
7a86ad2175490432d0875f8fa8aa8cec,8,0.242311557833807,0.671655280265296,0.082918525539794,0.0662268041094991,0.881116981857271,0.987059428178279,0.141279399761935,1.04169686780396,0.026971165907531,0.671254029768217,0.000275762464380158,0.0195751255897392,0.0730182893479762,0.000993073977360569,0.916359188671512,0.0971363675040577,0.954172080482422
5a7cd5b7fe5fc8ff055504ec64f6537b,8,0.118035210884431,0.875196107528693,0.923448122982449,0.383517795611714,0.024854074459992,0.748578807978613,0.0735305829232334,0.11172580245122,0.0418856187995159,0.73730327438412,0.0001834270461448,0.0325635172019043,0.102906457240382,0.00106947117940507,0.818724613036418,0.093032002856477,0.252765552945203
1081193c8a651f947b5a0b4ef38783b3,8,0.249568867462131,0.656808477626384,0.661514917831639,0.13766438870523,0.94653683853827,0.893654919392609,0.0640954055079569,1.30645857865846,0.0427451147119225,0.826590779727605,0.000250969508713213,0.0349548216658485,0.107284238650202,0.000639463279047161,0.820568716903896,0.0733578835037671,0.938676170320903
a581cc1de17eaa4f5173781faa621c5e,8,0.165234740479967,0.54128820265376,0.594146439033982,0.0985980507569141,0.878259445998393,0.771941848795639,0.0366997276163739,1.10721572699424,0.0372484193630451,0.817566252619876,0.000248100975391943,0.0163668051434198,0.163910536614731,0.000920125331393542,0.769236665020357,0.0827461568127955,1.06219452805991
b5af84cb6e7062e352e07ed95068fd89,8,0.237697571226264,0.649207757673317,0.0418734464134768,0.868085884563573,0.598004954123085,0.802930377877154,0.0594405946783745,0.529983399559542,0.0290102745680449,0.734096590360021,0.000300841759778834,0.0240686281741849,0.065911180815702,0.00100255240072878,0.884592284478152,0.0733419067397549,1.54509027067443
b6f04d7fc3f6b25fa236efbccea47b84,8,0.181766671228279,0.766050583824682,0.263799059038318,0.940451647233208,0.528331767721615,0.868084659105476,0.124445239452499,1.52944204923948,0.031874728370734,0.844584766146774,0.000278976657285618,0.0117181974415641,0.11644878645636,0.00076865710502093,0.90100181682683,0.108886088464759,0.842551074407312
4447a13243287dc31e847f40f50925f3,8,0.187204517157592,0.728141642159649,0.792287674196054,0.99635146562926,0.958265571654603,0.989996736814513,0.133955945632381,1.14449912615422,0.0386845122558237,0.823641934453168,0.000197239724514984,0.0416981410880209,0.0787395274281966,0.000149679847384317,0.8792402274531,0.0779317645623915,0.534641062125752
