uid,nhits,chi,eta,j1A0,j2A0,j3A0,j4A0,musTB,multiplier,phiS,pR,pT,rho,sageA15,sigma,t,theta,zeta
888d1ed9b652d0472633d117d665626b,8,0.161365373597649,0.92612262714442,0.914074201809048,0.714519809162066,0.646902871100888,0.898019730745783,0.0386735394677833,1.04134052094526,0.0446670304540594,0.728721448336871,0.000344822605222015,0.00417695054455418,0.12610436060587,0.000336348725443412,0.857750476847124,0.0872016855783132,0.361754246847474
96f08dbf724ca70c633478a581ea48bf,8,0.14874317576312,0.940815102539386,0.932432383068633,0.761613665166576,0.538084275503442,0.953112733204544,0.0605318614283345,1.57492236310231,0.0457420567306356,0.637483187157979,0.000338935732883227,0.00341629791288325,0.111700859290106,0.000492044691090991,0.806998008082349,0.0862050534728309,0.34056714842814
6278d0364c570a8280667b17c11a787b,8,0.160080736031716,0.952310416830655,0.93342713949917,0.698418986999207,0.607006358481426,0.949342997591285,0.0562378647092577,0.904966801495095,0.0465022852324495,0.658111034076917,0.000361063604895401,0.00314746631685227,0.124703992867705,0.00059680511627103,0.849904411095783,0.085165798849662,0.400030031580499
b9c83450ed85b7727c7ab845e6093fd1,8,0.14722310377317,0.923522758402016,0.937396613531163,0.804733245770335,0.390806370426281,0.911963868687568,0.0432993027962125,1.48780353892223,0.0454391344901365,0.666958191233154,0.000326247571215641,0.00400997652888485,0.114458413422831,0.000324751768587693,0.763889132934579,0.0892802485693672,0.302453623065578
51d7290d80f1cb5ded9425c2af349277,8,0.180979026462503,0.93180142402113,0.981181270590058,0.818437008998479,0.585690406701922,0.912568719670653,0.0446879318010201,1.36690691620557,0.0425995225271569,0.656380047734395,0.000336276836749584,0.00493006207593904,0.0960095683219488,0.000245715814023814,0.817669998779295,0.0941903252788735,0.403953544478677
957446db0d591f31bd505b709219a174,8,0.190970355613661,0.978149978662128,0.907954643815936,0.582955787015684,0.839592909466822,0.958064263796799,0.0796460971870894,0.957156014721957,0.0447880467168757,0.6387266391141,0.000377339948362468,0.00424470922501199,0.0816001166182506,0.000346203578398295,0.881756663205592,0.0906538574369146,0.454020952253973
f246096d00db1bd370583e0c59fae92a,8,0.154800213455787,0.943819602568463,0.946394563118813,0.73932226631311,0.489806571403072,0.968378341313329,0.0579906864094689,1.28250464852361,0.0458840073712153,0.610846004939583,0.000353071566939061,0.00319247795825362,0.102925148505886,0.000496106878712886,0.833775769481235,0.0849867808053266,0.405947108721537
3073f716c4a804bb8dd25d7ab82f1839,8,0.159904306127071,0.973567372355996,0.926141861955645,0.704409113045277,0.500745372813626,0.981169624908555,0.0695628838407918,1.15778061448932,0.0466168716388319,0.628394634934128,0.000368163093984311,0.00301016013760585,0.109623762558042,0.000824790420895665,0.836365053119049,0.0821402489131249,0.39746096692474
2caf30ddca14bdb2ea1d5b71f653b2de,8,0.157846047017736,0.924297193705702,0.962067020851513,0.728945639344133,0.647888482865804,0.873837322680596,0.0369984997623457,1.2872273227001,0.0445144276610342,0.723543775029341,0.000335012246088405,0.00433195901417229,0.144897170443351,0.000240723190958275,0.823012655426786,0.0888949001793174,0.359757537496702
20fefbb46e06cd6d430ac2966ded9dbe,8,0.154430366638739,0.94789529358075,0.89336190003052,0.746436313305928,0.477287803875389,0.942486228133674,0.0592376018344885,0.823580364853359,0.0454151399711755,0.650034503245501,0.000362045693583235,0.00325816972467484,0.111993803232329,0.00056466518495727,0.86932799699274,0.0827959695471821,0.393736349335434
95aae49f83b0f29cebbecb94f4f44f35,8,0.154424429987368,0.967532510187268,0.959397696677966,0.678719201958877,0.396584873335263,0.963367222998848,0.0469603656759292,0.749985031136294,0.0454275701696383,0.623839679324963,0.000362181982059193,0.00313415540392119,0.119504299187891,0.00030542518330253,0.843078289039287,0.085073831506232,0.423271362821903
98d795e6dd2263eb405735ceb7422f89,8,0.17603454005689,0.920558021241621,0.988904179341934,0.685079728317979,0.812567255554474,0.901491493544785,0.049364031208919,0.771172707207094,0.0462857021605844,0.682589867174109,0.000360153517451282,0.00424168662518197,0.115307574106314,0.000251501519508055,0.835364940617808,0.0897472640351501,0.464084277098383
818bc3039ea8c08d204eadfddb65be25,8,0.161614751323572,0.963619778007043,0.91196606005149,0.724037280685282,0.739651183417151,0.964348208695986,0.0620396284779318,1.13688883045112,0.0451596741251773,0.649311358325215,0.000355932004886677,0.0036015340194091,0.13851058253865,0.000581025764268485,0.834780919734684,0.0862956036058642,0.376521964620599
6484de70a37f2802efd3c688fc57454b,8,0.155911760012986,0.923566521763457,0.927476892436714,0.758535249265077,0.670160743788587,0.90612294633798,0.0362501039015086,1.05780130829511,0.0442598490386523,0.688033359593748,0.000335025239679184,0.00400487099454331,0.12673620700679,0.000299441599810521,0.816643774561392,0.089409765258563,0.340361340016856
de08d6ae34ede252793ac1c298556e1f,8,0.164871376855422,0.977452291225761,0.928524423884225,0.724420568506978,0.448786420419684,0.952573388703233,0.0616017550011388,1.64507985633818,0.045878870103906,0.646985534901482,0.00034772055496809,0.00382533851653321,0.0820552012567594,0.000698018612180211,0.808872804909561,0.0863925275538365,0.323287972251004
74534940eb93dbc6a58eab2034b6f6ab,8,0.172873838621177,0.942606375609959,0.926349988448466,0.647798143193859,0.7639214223092,0.910666115813625,0.0353568905495991,1.00493457754909,0.0457324473162258,0.683624386581829,0.000344506363708474,0.00434249808576102,0.122731264116495,0.000368807443744281,0.833450205274049,0.0902293592670367,0.338237995947716
279ba5a7bb2ea5d8cb01c56a40b2199e,8,0.169681823096414,0.94975323397394,0.923928300078252,0.764720247473876,0.729029267980626,0.950810171020019,0.0536243986866411,1.22620673921963,0.0438492114690839,0.64880239787635,0.000353175767672228,0.00389513098790453,0.131879127764762,0.000577790639094641,0.822451190092128,0.0881598559296862,0.369030506931594
52a18109170147793fbd1d9e5ec6d072,8,0.171912660212636,0.95981392855909,0.972447193707945,0.635873867419149,0.798497151726613,0.908238847031357,0.0489290158161988,0.853163553949043,0.0463741462151754,0.670909002629212,0.000361169551341343,0.00389906635770026,0.121818702922211,0.000256192900545639,0.831879990253442,0.0893152469193489,0.414144145425457
512da5b9e1094c04d1d4e69d554824f4,8,0.16428640974091,0.955811067064411,0.90843863353578,0.77506880799361,0.456869819625926,0.950894187936813,0.0546652061319831,1.40323394545333,0.0423986778259941,0.61734285986198,0.000350369924314205,0.00376185621497765,0.0864318858900995,0.000423059552714199,0.83009287312757,0.0877731181657568,0.36966743993173
00de7aa19ba6d82faabd62a622486d7a,8,0.169817587867888,0.877380441543556,0.863287423293623,0.700344098206228,0.631758017339396,0.956007637187956,0.0478806892392748,0.802296851136976,0.045095470090267,0.717498713019247,0.000351933189482456,0.0039119187887619,0.124647936452239,0.000674517538765259,0.853785398489675,0.0878486979364859,0.358569029382962
fc40c1d920ae84674587e9305dd985d9,8,0.159147899024832,0.966916427595264,0.963520445735637,0.78066141163265,0.671487596361094,0.89955822030573,0.0458417404746307,1.40732253788563,0.0444461088718192,0.665031402311613,0.000333604114637681,0.00386708336879671,0.11903940054069,0.000373815155307752,0.790860808346834,0.0910745652375121,0.342611603691693
1e3b4197c9658ba212754d4db08d87ff,8,0.15934956566254,0.914235060105215,0.936019117299117,0.764810511273721,0.717128888100904,0.888477285487448,0.0350651446798157,1.19053945141023,0.0443982070280271,0.72192287965424,0.000332956021923163,0.00422258282059356,0.132094870175502,0.000334506801667578,0.835658214041258,0.0893188056887671,0.362822039719125
22c2bcd4805230d3338bff09846cb29b,8,0.157324601620172,0.964131272193824,0.953039713286517,0.771116809184269,0.527751462280649,0.935493386023589,0.0566284174785646,1.41431215085571,0.0461910877242653,0.655679866559384,0.000344572653361435,0.00323847710915087,0.11506726678168,0.00078282549582662,0.794168571423483,0.0873728402109655,0.37516288941114
63b7a6ccc06de81e9819461f729c368f,8,0.160364889647759,0.950173964900839,0.914395460932806,0.706826196364213,0.576128462135832,0.962540968266354,0.0591254675271714,0.980551201593133,0.0460713692715918,0.63332002924603,0.00036031920164116,0.00328275750920188,0.109801422625834,0.000625802851501672,0.845960353454889,0.0843815262027292,0.388192894281992
b0b0519b4280d596c5cb91fca54a7ec0,8,0.178923071949714,0.942473655190496,0.95245808166087,0.622850001675574,0.814418996962549,0.904634329422213,0.0465240473551632,0.818626135543807,0.0458725545129892,0.679521293579033,0.000357675026675527,0.00432018643764342,0.124241575063647,0.000292499848112546,0.851330734367266,0.0900014101492222,0.403089065524288
8b967b91f04b6c68fd6fb58b8b899637,8,0.180745886345905,0.90607759924987,0.904677467467919,0.683480078328041,0.618376571786312,0.910108076013595,0.0414653741390515,0.955829925244482,0.0439114230561908,0.678065264128164,0.000361684161745717,0.00435096408108488,0.0969538157406579,0.000563085915187242,0.832725525904726,0.0865607249704699,0.325280998616009
4bd51a0a812b03dffe061cf9d4d1273c,8,0.166420001377035,0.906710403518933,0.939497693451218,0.681758312206345,0.529018718893908,0.924278533802096,0.035631615643343,1.03703100517702,0.0432748421749038,0.717554526525373,0.000339977557208062,0.00458321824049329,0.13340576471851,0.000545621459849732,0.866254189581195,0.0847345245982975,0.354486857440151
0cdeffebf2afb41ad79bd6ce687c5bc3,8,0.171379290538044,0.879978703261858,0.996604439146028,0.812506869733514,0.507648786470356,0.99766578152058,0.0510548007233408,1.43988550887766,0.0415039741589423,0.753248189141168,0.000347843900637965,0.00396535382204049,0.135576128643216,0.000810633950510315,0.930159508803962,0.0816596846367054,0.444923068914513
17f565ba32731594440cfd169401bc31,8,0.177968383273739,0.895729344785457,0.893602495961534,0.771341301931598,0.791566108644621,0.907834401977884,0.0282754291802775,0.707194485483003,0.0435649888846268,0.754334080207448,0.000357181586392122,0.00453902244440424,0.138544084305857,0.000406424417583632,0.877652529556891,0.0881727742618223,0.39501107468057
64753db8cde070a980f956d27d718e79,8,0.170524091536406,0.918825701318827,0.956078608960686,0.661506160345594,0.710137653917748,0.902285295375973,0.0441550125905497,0.755250478843518,0.0454977001731362,0.671445788667474,0.000352830033544155,0.00445415819497246,0.125614542349288,0.000509939006432411,0.936843560374129,0.0820921672231463,0.452755348660047
6092b1a0b910dd134958f985cd615890,8,0.167722978329126,0.92753316092065,0.962672508304028,0.664140093642158,0.404666347221768,0.958528687891181,0.0623083119163543,1.49808996771428,0.0428426011980877,0.736217346440924,0.000344476389863257,0.00470850191713814,0.116881512610699,0.00066859209425779,0.874966642369446,0.0816039592164995,0.332009960312177
451ff848cf23d5c50a6b68106bdd473a,8,0.152687731041426,0.955409945976043,0.971719345277068,0.814706487189936,0.677859478936935,0.868207342259562,0.0474629347417943,0.737544116668151,0.0456294773336771,0.652677143749626,0.000342320826091726,0.003518696937035,0.111228913570401,0.000533062644860113,0.842583374920543,0.0851054019702349,0.40699163523867
84d51afb540024750b8811c456428413,8,0.163375127305675,0.898189297471773,0.953087601938188,0.702890461843417,0.509414730837518,0.935308161863666,0.0283160250227334,0.686965874235997,0.0447379643061179,0.649053879551352,0.000347031107467802,0.00359101784176958,0.135551717800246,0.000734212003940453,0.907099047549,0.0820607959392006,0.423628800145627
dc68ddee4540ad00059ebc9408dc5e85,8,0.153195558199648,0.929921026772794,0.902634307420057,0.698452347826347,0.704149248844878,0.849461374109509,0.0334578064651895,0.774772965575401,0.0441298639278492,0.740650783439075,0.000340998077933236,0.00465574499167949,0.147611418000946,0.000271580290383021,0.831912504546891,0.0847827060536258,0.314874981293673
c992873b778ee846a929f2cadb71f8bc,8,0.179937699079653,0.952089970040552,0.936511432458902,0.691462001804685,0.80171211256308,0.869661646553884,0.04702087068084,1.24075260860577,0.0456966348802309,0.683489901232284,0.000347422955055975,0.00491993286892483,0.0967023917042887,0.000519211417774638,0.896467633563304,0.085292266163824,0.36662155081333
03efbcd53703758b422c8a40cbeae0e0,8,0.169362679264948,0.918081509028621,0.976325416130179,0.770179072694197,0.524449620776559,0.905947863235613,0.0482342901294148,1.37293557309753,0.0418449517273458,0.745388041790484,0.00034689943072905,0.00406440365916047,0.132296192148995,0.000803414882632583,0.885616185383798,0.0821656623918534,0.372565663080712
a632dc2ebb616148f65de82bc6e02885,8,0.173032865994903,0.923745551944469,0.975480513454994,0.659885823343956,0.705921072216389,0.936178119021377,0.0609645217689483,0.96859367780881,0.0448361580855305,0.692693200129114,0.000356653824069816,0.00453780278955828,0.12171115906517,0.00033303002458725,0.938700249795805,0.0840749034383542,0.473476569199626
7fc91f1819c8db959c1fb0402532c4ff,8,0.148191229020815,0.942493158125197,0.970783139546286,0.807328859884795,0.576845265703224,0.885359519141492,0.0324146686700168,0.735189639573666,0.0448628118634176,0.668145693282372,0.000337547463322885,0.00309469467320126,0.118917650352594,0.000668048725490522,0.883213632818724,0.0825931033402492,0.425055352564518
6c3f99d7fec9ecbfcc93faa7a40c0427,8,0.165534087906995,0.896904736477367,0.931602401682255,0.663011218982835,0.544527294325863,0.947017179457306,0.0319232337868515,0.856698599095771,0.0445190002669118,0.688314429499506,0.000346475942241357,0.00410958409160305,0.127865925080118,0.00065410689286687,0.90167779666407,0.0821553030120717,0.385200102156849
443da0b20a7309cac12fbfa1697069bf,8,0.173150901498232,0.895610762866478,0.980366207096802,0.783565014441323,0.511398316253877,0.999591763344558,0.0448265778920776,1.49941962986157,0.0406037164834682,0.780912901071217,0.000344226226249688,0.00429918541686123,0.146596505419854,0.000816322077921887,0.923952174524919,0.0821041101063314,0.417376971964821
24e64623ceecffe5763afe47498fa120,8,0.155294218325725,0.917259302681545,0.94128780021639,0.762499259860745,0.640605787732385,0.868217239040554,0.0605955523000734,0.739394077605067,0.0447168986373919,0.690359955336425,0.000333813146687355,0.0044792177594393,0.126190612629019,0.000475994906063661,0.821283251394124,0.0866346136290206,0.335520244193539
1acada7e90532fead28aa54c493088dc,8,0.167542334657144,0.907513905769354,0.945561770743311,0.656875136581819,0.409566003436184,0.941853714718363,0.0374534081287139,1.05727160191066,0.043316456127352,0.72210164595147,0.000340602387961293,0.00444308672741803,0.124408222956492,0.000706613003972695,0.917380379404009,0.0816704464610345,0.373825227073754
5c2bbbc53e9e6514c8d5bfe0ad80f412,8,0.160677410192484,0.877355974206624,0.920737039162761,0.794646475934207,0.653443831579621,0.898685840450924,0.0472789579877579,1.00779109217023,0.0440794452337173,0.706223714087088,0.000325268693389569,0.00447167448717898,0.111828299359552,0.000590074885225624,0.854901628362128,0.0871285487687823,0.33278823776638
ae4612f772e8118ffcd5374121d17ed6,8,0.167706314695019,0.915594115822847,0.993554285099001,0.715711050818865,0.733978066403205,0.925965924422548,0.0582121069859793,0.555351084542764,0.0457840527108672,0.73688518525399,0.000353474402001582,0.00415315808241402,0.132541812484069,0.00049982545999281,0.906958389232473,0.0861542510824226,0.527631540961268
dea35e77f6e71be7ee410b17ddc1f51b,8,0.169556678221126,0.892564869621728,0.97311777401651,0.767725733219017,0.470248299433892,0.993925173284656,0.0565428854352646,1.53081288830301,0.0418746193009922,0.763579886621573,0.000349904388920034,0.00419543560630016,0.132403731698588,0.000785893806116905,0.913531320174864,0.0807875516743688,0.392947457092712
c47a7295bc4fcaf465c8ce524ae75cc0,8,0.162543056503957,0.911129771581322,0.928382382757152,0.634333664459317,0.511755323444728,0.905196747028052,0.0593108763064725,0.855432143015855,0.0441190100318791,0.729377338893978,0.000340236587620652,0.0052913141537065,0.129287953041842,0.000457156815827546,0.843372515264434,0.0837034749979427,0.30674882630607
b8d3285a4e8703afdb1ab74d950d9fd9,8,0.152855603634871,0.966231304738921,0.958070531955946,0.849344799204829,0.610557610259491,0.902983640334656,0.0497103194783018,1.09673073614636,0.0447477377842011,0.719488851743395,0.000339671476956196,0.00375514457769123,0.119432542743393,0.000560107321831671,0.852251181208651,0.0843677754272636,0.359656553080846
99e551db6750006a8b7e3f3509620506,8,0.173868498454741,0.910120164430849,0.980638460259853,0.685391980183512,0.687096477366447,0.949087322810807,0.0651696760229614,1.13827361759074,0.0442725665267297,0.706195481092801,0.00036096092487576,0.00448753309484739,0.117774416561517,0.000403264293667376,0.9121091951644,0.0831728095179936,0.441243216359465
d6e78d4cd5ac34fb10dd2c2405b5a523,8,0.170775938900895,0.908157311537408,0.945345560003292,0.698228192054476,0.510691060021548,0.948164406356771,0.0304407578506386,0.73572722246737,0.0448538857163747,0.677453122310243,0.000354071037965563,0.00386105593026475,0.134741318349738,0.000679315071595446,0.905383836260813,0.0832639953723167,0.426287227875935
2867765bd56c4011978675043c7ddcdf,8,0.160693682003183,0.914066084077843,0.946612613014942,0.683469818337384,0.447893262738836,0.998608933731376,0.0644912679718129,1.28132646165093,0.0441503742852876,0.754746819428376,0.000334221093669159,0.00476839862991148,0.12512814311376,0.000718148189785547,0.879051197164676,0.0824249681601211,0.341752418474893
4650bcc47a7c3d70b2f7b24b02ab38b3,8,0.15769988595597,0.97504895406442,0.977697730054753,0.800440688770353,0.692991883222258,0.854955063975906,0.0364706220458022,0.838875870896977,0.0450278402445741,0.661060447626525,0.000345157882362498,0.0033427994959471,0.127303414572974,0.000633584500421043,0.845069617110222,0.0850510956171365,0.399556540885739
7109cbf652842573ea36d09b685a1528,8,0.160317703011772,0.960845349929621,0.939573894846598,0.823642096281573,0.660731428376957,0.88749468990697,0.0289834478462592,1.23774633615428,0.043380644529864,0.737534888626323,0.000320828566377023,0.00428025007743089,0.133592044823283,0.000331192721298127,0.872429719741042,0.09070224528003,0.330759327843766
47bf6dabdb48b9e6e92cbb50317186d4,8,0.171203850270011,0.891016543847404,0.943391680721704,0.666607072877047,0.531331248581787,0.927305553284708,0.0271534370819326,0.595109492265517,0.0457653173473978,0.659523369199313,0.000343202798097175,0.00445038509129268,0.137374574258135,0.000648116155107505,0.945798607043515,0.0819418411755449,0.407815093896659
335f5998c8846a585858a35ea74469c3,8,0.170494381335606,0.913288462080262,0.976082684042227,0.825648793036299,0.531886687526797,0.983675920055425,0.0350202651654111,1.00704185794187,0.041067771238463,0.633206455880136,0.0003468894201711,0.00331610501023951,0.145389450341227,0.000680705548792592,0.803251986136053,0.0903925496816809,0.450702845185441
abc7a7e53ae107ca19f81f5b7174ecf2,8,0.164124985013952,0.917374726015267,0.97195827331959,0.712034731710002,0.803045419949216,0.942208738690808,0.00685320539336911,0.486720576799514,0.0428208750853064,0.642773070746227,0.000341512747706055,0.0031733641173024,0.156368596589336,0.000504808264194301,0.867046623418885,0.0899467108777211,0.533238161756665
18968094d212699aa19b4efbcbadc29d,8,0.167734811073388,0.877323455393817,0.910051797293667,0.662608451210321,0.509043375439271,0.968457816607167,0.0520169820382136,1.43402668468186,0.042732793336241,0.762563143704475,0.000336747913873179,0.00536147247278413,0.112455128216299,0.000459911867503683,0.870073569254375,0.0835613551360594,0.283382935691221
fe516cc36ea1f24eefb3c2bbb2a6980f,8,0.15209369775818,0.966062387960783,0.952977069432843,0.778167799844996,0.779290238949678,0.841060233843001,0.0410896366451359,0.703218215308365,0.0452939027150831,0.667749633502073,0.000345663119173319,0.00361550629565454,0.129254045564772,0.000532549302594145,0.802351752155114,0.0851038403523073,0.35720869161866
b0bb662c2757ae0966b24feb89c1a247,8,0.147034363672654,0.950682407535251,0.974340639221822,0.818934090785684,0.640720474049189,0.902962821416305,0.0490114001176206,0.915085330120228,0.0453214008316019,0.68573952543232,0.000344602811683365,0.00309352096135964,0.114571473665138,0.000584874354585728,0.853926800106239,0.0832897455742481,0.412788424574807
268af1f7914ef6436518d718afb34d5d,8,0.145278054933029,0.953575816756276,0.962200846259373,0.805412276568058,0.739709737056069,0.907034490548605,0.0436760814100228,0.738038335728225,0.0444899431894546,0.681722221521382,0.000338617040746232,0.00336636263799671,0.121738514695155,0.000509205911421443,0.840518160461097,0.0845289351967393,0.412860700688722
2589db700fcc34445e916113d45f5ab0,8,0.170428668282656,0.887838862166058,0.991812233478693,0.788950140561012,0.521346431158672,0.972633356546953,0.0594608185055182,1.25564612749451,0.043295758052862,0.729529517483323,0.000364107674878435,0.00390738324588107,0.130060787942454,0.000757122209064987,0.899868259269111,0.0801564381975781,0.456022077399661
f835b5b8af74aae8a5a3f1abd4bec8bf,8,0.161502275089325,0.874460575719366,0.972189388761034,0.744616856775552,0.557031040311129,0.924073002475349,0.0359478928115827,0.531689402678981,0.0455812920908551,0.724900319995074,0.00033990389559303,0.00473256675594482,0.139363982196727,0.000416882862556605,0.935840575560155,0.0821550040707611,0.441979434271363
afec81d9d1fc8887a128859ad5ed37d4,8,0.169759113103441,0.928513957804883,0.97570473790164,0.73600938480734,0.792723169984068,0.934847936063313,0.0179595044844656,0.546606683138057,0.0434299161579797,0.664260490493092,0.000349186904519805,0.00327909511443663,0.154512255144628,0.000633449412782468,0.877378758549461,0.0888713517010862,0.546923511585709
792d8463109a61b0e702da4745985076,8,0.17078546508331,0.868805439346796,0.982668535525621,0.722670420249219,0.522028562021465,0.951482312915017,0.0381671297376901,0.943494036913158,0.0445402605915776,0.750502823880071,0.000340990735494939,0.00486260162780599,0.145805015061385,0.000540116640398092,0.949679764988284,0.0821556742735451,0.444240762805798
d506c8109332a649b110d07d9a0f4d7e,8,0.173418459405899,0.911674990484559,0.915077713500294,0.863535820790137,0.870205077237857,0.906527916520313,0.0226273113753888,0.594012400862297,0.0433597429169186,0.753869309591382,0.000353909144185203,0.00394763533815416,0.143745066006981,0.000430201021322775,0.873590391553257,0.0895901468786587,0.426833031991767
ab4435c63caa4cf4b1f7e55e07f51ce8,8,0.160151376323576,0.940061890030669,0.940963370934968,0.67129149880079,0.544330672070487,0.976503659670258,0.0595052272779467,1.05572790757879,0.0442858864304604,0.752459134090645,0.000338525720925539,0.00475658108303687,0.129252457576796,0.000560971943245864,0.868725167827852,0.0838382907029679,0.352672873205664
7e10eb669ae58055adfd7d60b89cec25,8,0.148824363189286,0.930381906137979,0.92220062840547,0.715573435834528,0.609107609448001,0.894500660875668,0.0315561046517352,0.807240631240518,0.0440086316649798,0.728292811998509,0.000335732403196194,0.00420786894936972,0.134373046751524,0.000361195593409605,0.848850363474317,0.0845037706415479,0.372311347550771
7ad1be4dbf9d63d6bd161fc2df7f7992,8,0.150112714633725,0.969628112435211,0.967281077188587,0.80624256900657,0.681713444759289,0.887899981119652,0.0409370863102262,0.783607839875287,0.0451261580063294,0.684810790462986,0.000338421181895568,0.003438344190217,0.118501654093821,0.000501374334649501,0.863885978009531,0.0850473694633034,0.407324957110581
f2053fed836e5ad5d73c1c78b6c4d3a1,8,0.157968525417336,0.933801353535586,0.962690312359937,0.79284852921229,0.627807617596437,0.905553929131855,0.0501523781181454,0.912395914353575,0.0447339656788207,0.719458498771084,0.000353300759784463,0.00445762723016521,0.135392329904558,0.000429500386002283,0.797349520583145,0.0839602508471765,0.374684465080984
6b6f5607ac88e0c63a8f19371ba0f93f,8,0.172098420361732,0.874190967888852,0.937071292656377,0.964848125420775,0.959246014202311,0.961378554064257,0.02147609789702,0.493420699945496,0.0446305607143947,0.729041163371375,0.000344687200676581,0.00367969210062913,0.109202042805257,0.000446417696214959,0.861660158540294,0.0927671993133528,0.502899895260367
29a7bda67947bcbb32004d80c94f2ffd,8,0.160894254445869,0.947380596614555,0.996018708537118,0.776258980043909,0.700664883412613,0.899400507577942,0.0658889188130864,0.618011495548771,0.0453097930390857,0.693883974807474,0.00034239022668765,0.00411736145356919,0.128007294482548,0.000423075838193585,0.887087980387185,0.0878952902346416,0.498170650898812
d6a3bb864be6f055a4beb883aae7bdbc,8,0.183416153950863,0.918675041591898,0.879363686957544,0.622933195923315,0.735570072133003,0.980163689426303,0.0613691975301608,1.44997797547086,0.0447954774046488,0.71702668902059,0.000340418374242305,0.00595464431485179,0.075742917788346,0.000393608905491606,0.958601002387948,0.083647572570566,0.314742986728228
edfdc1c8e7444aea8a93478a8619c0b5,8,0.166651450421472,0.912661923924544,0.900962395393233,0.78805213068561,0.722908519125826,0.919754594430894,0.0460332570446349,1.0152081529373,0.0450518069583523,0.61211842000171,0.000344751868776647,0.00410997641726903,0.117847229547948,0.000645876444633378,0.958686445279063,0.0802873438117799,0.378894696537213
7e9d242d83f2378d5ac9ba641aa30096,8,0.15495744371583,0.95906306152947,0.919892508380962,0.640424127346607,0.682485573481577,0.924886779371213,0.03622070542604,0.76897971516045,0.046300196642707,0.647331844594516,0.000347473890917302,0.00333033434646949,0.0862833976768092,0.000688629368433828,0.876875312458463,0.0817653185823262,0.369369841086774
50cdbb29aca57cba336b904ea4d6a34f,8,0.163683398758922,0.91490366231569,0.928741883170294,0.793813477106885,0.507766939260121,0.958082502627346,0.0702441943253886,0.753069264187539,0.0450520926507292,0.639132036265899,0.000360417102796942,0.00393345426838709,0.12925597165131,0.000409016631892762,0.820672503827563,0.0871597272692895,0.39926582954531
9ebf0791022efb30d905457fedde168e,8,0.15888608263959,0.94622179678833,0.93573832055617,0.669303628295104,0.640845291335011,0.879582889015287,0.0333576344659766,0.8850446173521,0.0436926798003535,0.65978264754828,0.000340281247143242,0.00372630851021845,0.092928972818911,0.000589110776453996,0.891971291105632,0.0833301035137694,0.384644842307233
b99a28374938839c23e22d61352bf7ce,8,0.174420156015745,0.928936108308545,0.913041725352111,0.612354306523126,0.823970672220249,0.954487721213703,0.0500506442485241,1.11917503252034,0.0442767534995332,0.658843474865796,0.000343738733507382,0.00468243167245003,0.0789340589813118,0.000532383596923154,0.905244799981125,0.0842998903500027,0.34935230360445
d03bc7eafc4f4e85a8fdb636a14aa80c,8,0.170551162747392,0.986430350047921,0.854784387129944,0.577155719437059,0.721632619811817,0.995281428879286,0.0654001325768144,0.884915010430676,0.0455865268629006,0.666032132018837,0.00035695619986526,0.00455063704596961,0.0796335257632836,0.000331108427421102,0.860505266970621,0.0867508026614256,0.30980241221576
43cc92bea2938e19862cee8d5b3c5ddf,8,0.173256842422591,0.919094821496801,0.939605701129408,0.805300056773169,0.726576569981019,0.88960232741514,0.0387013149557852,0.97371608024105,0.0439628227843664,0.691779046462475,0.000351058893587095,0.00433819553785882,0.132491058798763,0.000506281905918772,0.910601632155873,0.084876807738396,0.4348663791002
34fab011a282089fa339415e7bb6fa72,8,0.169505237332116,0.906065528818353,0.896354037939149,0.770666295232761,0.767173100426717,0.945143974298524,0.0398178771136031,1.17109558912317,0.045435950143618,0.640430075797928,0.000334864709326192,0.00449833483881781,0.106213520364408,0.000669948225178755,0.981689792662166,0.0802057063910151,0.347176878207927
4442e16b896f17b5ee34838a6a88ce4d,8,0.175342747869731,0.901330083872631,0.890973077891931,0.660047871677404,0.652224258073008,0.948479668644542,0.052219547418571,1.51123425504125,0.044009569334882,0.712422332508217,0.000341734362180618,0.0058736503804098,0.0869127913796327,0.000306945614628467,0.919771443559292,0.0811438170392468,0.265273646893983
5946dfca433b0750353f4c5d3f497f12,8,0.169436950557192,0.882453598825615,0.929082337693248,0.746691474707397,0.471934089131248,0.939527587461213,0.0555462047060683,1.08145067719146,0.0444773729733196,0.679378471947291,0.000357957971153518,0.00440399301554077,0.117998994832809,0.000357354256242195,0.825314224313653,0.0862743501778825,0.362803241992167
2741c4ba848491702d040c0176a92569,8,0.187258080985069,0.929282149924416,0.948998935782911,0.74587421008715,0.545039818558811,0.932371927951102,0.0509549104204354,0.860404598753584,0.0424850398949707,0.724199394765533,0.000346800864668323,0.00442073870722565,0.0991471731168023,0.000566689099850803,0.916338550069301,0.0916237624223955,0.466981369883647
431eeb1ba67a5f00c0dd734e1c01f574,8,0.172017057354021,0.926604595037409,0.914402039695993,0.753087493981725,0.475158051995267,0.989556160984007,0.0679127780287142,0.578026901281266,0.0454166787994359,0.647254993961575,0.000360678651516857,0.00375872241956174,0.117146513235704,0.000553847338506858,0.863940476930659,0.0883905027715518,0.417725380259448
