uid,nhits,chi,eta,j1A0,j2A0,j3A0,j4A0,musTB,multiplier,phiS,pR,pT,rho,sageA15,sigma,t,theta,zeta
305716c121351b506535255789e7d91b,8,0.137949159632281,0.976109686747605,0.570044752540165,0.403599902650002,0.0809483795433875,0.347469819662036,0.0185442208378125,1.54813151316278,0.0403092096389619,0.665607447191382,0.000117268807160148,0.0577747153875842,0.332139111389023,0.000694972991316707,0.705573759225634,0.105304582613587,1.68764826689537
5a004d251f7fa389fd902c3df3bd9676,8,0.109633772443092,0.968568018023548,0.434715856375657,0.671200021377135,0.468118810725114,0.256433138009596,0.013185325152208,1.18859969026096,0.0309533430860387,0.667018266573936,0.000105979236632587,0.0652560605667032,0.354437996464984,0.000518050478154479,0.690518924942555,0.0969257823338676,1.23285469296365
4b58d7f4b659ae6bebcb6901e574b3cf,8,0.109677505450281,0.911981997132009,0.0460874787863905,0.405606898653792,0.319875530823738,0.28183599669028,0.0119851340194032,1.29826812499388,0.042084148508959,0.670705442311701,0.000107982058757946,0.0580656041437657,0.375934588837518,0.000787313518839035,0.660619851736669,0.102892424382879,1.54770901210982
d353717d0ce21d781bdbb78d350a1819,8,0.149235823461672,0.903274986791073,0.450700227214859,0.417819936612037,0.241119330135732,0.298014309083045,0.0197700354849496,1.43412024449396,0.0279533768575838,0.683959928371768,0.000112959731093201,0.0643373832924043,0.332675903479184,0.000827495405675588,0.691170305699456,0.106546158285472,1.5054055223211
f1cab99526419a481fb3dfe264b6cc44,8,0.144710772689324,0.96254806659586,0.260840542782749,0.148484610806028,0.690865989857582,0.380334782275315,0.0294918112275408,1.70278974782749,0.0356954901085772,0.625860330541797,0.000116706718579463,0.0645953628603733,0.293530767791562,0.000611709971948269,0.624520425939658,0.101904108351698,1.85122453820955
936b71d7883cafb160faca689cd0b8d3,8,0.117983773175978,0.954351143829237,0.433934435820737,0.307549287640953,0.0811952332089919,0.321014874772421,0.0191223703174114,1.17025211789623,0.0404573974031158,0.645832171482563,0.000113327583747874,0.0578973468215303,0.314437963639219,0.00073738577667005,0.678209183344217,0.103829496201747,1.70214280736344
5eb9c11e56bb82733f7cc8aa68a213a1,8,0.125271913263028,0.91534035536772,0.362941084786677,0.329169039450028,0.517541978973438,0.354779441189605,0.0223426292349109,0.956232187878556,0.0344859440385704,0.68148093711204,0.0001076805253446,0.0691019565639875,0.317805667865683,0.000992802507411609,0.654120082164572,0.101019886784234,1.4582371942624
5bf27703ac8de0a764cb5eceab8fed4b,8,0.128043328762281,0.951069507719676,0.334867725369181,0.692934555801355,0.114453052178744,0.330925845844121,0.0543521469959828,1.15237510773332,0.0337233149181082,0.654916352796851,0.000122735411324832,0.0609289973959364,0.2793735061166,0.0006832498743697,0.68483889591768,0.105540151179606,1.58018172268391
d95011647670d4d0f98ad3682cc504e4,8,0.159676963446113,0.980763888963234,0.382637836227272,0.756482760440778,0.306727152903385,0.382555600511745,0.0285629262495821,1.38655581000664,0.0344566910034731,0.7309753834556,0.000121812096693705,0.0631418601250497,0.313846126182674,0.000893792840030906,0.70737075247702,0.106959050385506,1.83716530677582
1ddc984eb9e9128063d4fc1e542959d5,8,0.101293899358013,0.895780970886469,0.445685559077638,0.75830247250661,0.382623352056227,0.268497487673253,0.0390953101831003,1.25333971631616,0.0414466945622866,0.714229278311458,0.000106918972192579,0.0634206958412731,0.336434772611425,0.000689856918984462,0.654899325216545,0.104999468516303,1.49915677131544
34edbfeb0627808cb8163cc4c3cf2620,8,0.189376697781112,0.847572515360635,0.616450200232841,0.972968030211316,0.0706830220315606,0.244567376063834,0.0190224304284355,1.46176363381776,0.0341817903922089,0.688710820332872,0.000125567978622328,0.0662518064815649,0.357659498626052,0.000564599508419071,0.702727113318625,0.108379975478683,1.57291931110282
2cb4786349e0c551143c1581987ecd4e,8,0.110535696457364,0.983005351724897,0.48078428321665,0.741769843859336,0.167135280002389,0.351438486176984,0.0439051065545875,1.59904980129228,0.0401090359577024,0.663542019940572,0.000112725940203025,0.0611027381915028,0.317886705226972,0.000496552220023291,0.800831453376971,0.102715308816667,1.62161430032141
268593e26bed8d063e9d28cd1bc8034e,8,0.148180697683076,0.930636870782066,0.637836430115854,0.585909257709206,0.416732954444774,0.319971748768219,0.0134797009691639,1.51328581230831,0.0402996500519574,0.66862169444283,0.000110555049267785,0.0680413232921272,0.3764743344166,0.000823329760874964,0.664742900268226,0.103308416194388,1.30261303301911
57af26d27aa827756e22098514b0a74d,8,0.121818132657038,0.825192859395411,0.144493090287295,0.719184374620763,0.356621630374338,0.274494866695758,0.0116181714866153,1.25327564593253,0.0371727911443947,0.617252925053759,0.000102687452702962,0.0588523201792474,0.302026098085633,0.000702991969364842,0.671474113389632,0.109075002641338,1.30390289035084
ee405acbf04af34f269edcedb4d699ec,8,0.127702261766387,0.908807811926106,0.183173887130151,0.535397102796865,0.356458526216761,0.297709390751503,0.0118040188331041,1.44363535955551,0.0403968205678974,0.673019894668052,0.000112910875765102,0.0592437430263537,0.371922890932555,0.000748010485657834,0.651373107489479,0.101188383434615,1.66752791956044
562d28ed983933553efd6cb5c1e278a2,8,0.105358518168711,0.904551114746305,0.273268731778236,0.154402633014074,0.235380245445897,0.30724027333171,0.0299518389143084,1.60646658037475,0.0380394142791389,0.656447712384198,0.000109399690607027,0.05793502786318,0.345046188419133,0.000577468402351024,0.674302633769238,0.103716762918086,1.32622060676215
8d1fc81033c22e41ace0a1efc38955eb,8,0.158280827779962,0.91444889417549,0.40804365867524,0.305683768509718,0.284844323396538,0.342402253938838,0.0148329895424821,1.11026932336261,0.0434571401521711,0.688302177620502,0.000118127605578649,0.0683885354289837,0.36295069760414,0.000819799243554541,0.661308768277822,0.105837336548808,1.48664917789488
eb7d735b750ec74d99ed441d63b749c7,8,0.147301095207225,0.998566051525258,0.175191190749587,0.506537306039636,0.597307297806525,0.367152922818542,0.0244173063378737,1.24087337261421,0.0423931641947385,0.628280510307896,0.000112460908027971,0.0688943624207025,0.327468706674618,0.000966442898251211,0.699520958996974,0.103739849137041,1.68437365758241
84390ab4adb5864980e470ba0befc504,8,0.174072417061585,0.974378640080715,0.540009897286937,0.391271073199688,0.238232045217728,0.265835904648358,0.0220583879991922,1.66525820100805,0.0392096213764992,0.618540696379119,0.000120556207055739,0.0628230104986155,0.363089405190019,0.000921488060075519,0.781950334303828,0.106620794832003,1.49388547730606
db465ac4f9212109f590bd7bb6e0f373,8,0.146726844822044,0.933271925846654,0.594858174610028,0.539414208926761,0.44376694277966,0.317502323357565,0.018651105442787,1.36867584777765,0.0380042835172457,0.673161889511907,0.000112035951273393,0.0683083010725046,0.369645581534319,0.000848517435987726,0.657916741047592,0.104137037217939,1.34455481222326
bf36c9e4eab74956e3b6ee55ebe57068,8,0.152262090087974,0.9381462874028,0.278835365861049,0.306781313302988,0.111593685854215,0.357066277267005,0.0264512594420256,1.39606139363638,0.0422807491555263,0.740953537609136,0.00012257722701895,0.0636535153877723,0.363543318860808,0.000865838541918281,0.723498135297709,0.105293703322009,1.60728315081153
11a40dd58d4d3d2dbac7e16a81b731d9,8,0.125793193425961,0.915064965762609,0.181808524258855,0.670508964472262,0.511033101505248,0.31397953457218,0.0161335443516392,1.4813190574832,0.0407326027355257,0.651279771917432,0.000113225795794999,0.0597894626798071,0.375827838797478,0.000880295813119578,0.648676571241614,0.0971275793593988,1.74050782137155
8acaf3cb7424a049993beb627ace9200,8,0.112641547060265,0.981772030423167,0.53766911457903,0.322865482836219,0.156392537000451,0.318719037873685,0.048750343197709,0.99595172864467,0.0378951801247462,0.70686447685836,0.000125426339826395,0.0642271045785188,0.301903837567012,0.000761582643345721,0.623881076307448,0.0971337493458352,1.79897464403902
f0655edae818eb343e83d645802c0c5b,8,0.150714472878388,0.930101053518651,0.504363909767945,0.309763446672995,0.263216535166708,0.402425986160983,0.0230076780169968,1.29473714693749,0.0376626548519164,0.654857605831918,0.000117913487814998,0.0667702776684007,0.357616645643304,0.000803609700134114,0.72129905932257,0.101116229313391,1.66373226648525
25e70a4b9ed2043a6542031e2b18b909,8,0.112028617355405,0.856712406956637,0.263060707155448,0.710392369680927,0.280335306107701,0.292554846539805,0.0412609371733062,1.29366610685946,0.0385328537597695,0.73051261589593,0.000108107261526066,0.0663839696321706,0.312117124072787,0.000748491421102587,0.679131635015711,0.102162334982899,1.54543471940279
99072973dbef5f20a23c4de5493c030a,8,0.123005878287311,0.94026956177007,0.442293057653739,0.241072753960654,0.134859686457671,0.329922680913882,0.0297613906777796,1.28029443504397,0.0369444085562179,0.626532317154444,0.000115388324488216,0.0569266141588273,0.297473422064803,0.000805183292121952,0.677090704514206,0.104988304487367,1.75827086923491
af98f84893e654743077426ddb2ef32a,8,0.149026561310998,0.96097434905851,0.258733147346078,0.421333918460953,0.670708575068501,0.321502498011211,0.00310874809377875,1.2937018439979,0.0337595802496907,0.661821118587028,0.000105381109697109,0.0668941120356071,0.335268378460592,0.000909720965515556,0.739789181927567,0.103392301234132,1.51708596067338
68088443280775a52c34dd1047029774,8,0.151829509624399,0.986154537359618,0.436517384757887,0.552234703354246,0.461498464958912,0.400053710292306,0.0461979613623547,1.88660152457029,0.0386230620593823,0.652565503275625,0.000123339486318511,0.0630508041428396,0.366773705946035,0.000623076971922212,0.714603339337089,0.10865417428657,1.5913648019403
