uid,nhits,chi,eta,j1A0,j2A0,j3A0,j4A0,musTB,multiplier,phiS,pR,pT,rho,sageA15,sigma,t,theta,zeta
bca7dbe47fc4b19b20d754b7f60fb62e,8,0.11288976774329,0.82123794118651,0.451760506870633,0.241205589893866,0.35821918874753,0.173661585905373,0.121977944189616,0.522964253519752,0.0300767135925606,0.628526505835929,0.000291564066107926,0.0165155612379102,0.620847181823156,0.000973093186405796,0.996240469892765,0.104126674690947,1.5685908928184
d7e6d4674299b8f88d11461a7ffa4170,8,0.110065293133477,0.948732335119747,0.887100258497984,0.105261991253424,0.846319373568369,0.256836125121918,0.0152756239398649,1.02955071939883,0.0347515309841466,0.803274684008271,0.000149913707908717,0.0493455013800894,0.698542018781228,0.000735434288214746,0.773535784509985,0.0983344196990106,1.64336662527035
044b9f35b2f17a0e1a654ebc32065585,8,0.196555093987901,0.741197064881801,0.131115347022287,0.517334575658691,0.763258095698411,0.25003421131792,0.126001348746931,0.778649186460041,0.0428779964538804,0.775191521250321,0.000256306594067768,0.0634910333431243,0.555919251987831,0.000302345668825074,0.654288752869216,0.105738255028337,1.30681135843302
65008d93530ea3eeb1ed7126b94ba05f,8,0.101592393899051,0.595017470707665,0.00384067603582106,0.572054925331613,0.589871425782621,0.269833775829329,0.0990426878736559,1.17813677759058,0.0448520069626076,0.684131014314249,0.000265165173441617,0.0288254738029029,0.583836208437124,0.000573526477296466,0.651280233764142,0.0813407056564687,0.967076782733949
b74b41f2026485a2a449745f71b0ba37,8,0.206636671617864,0.768998152801819,0.776910954604442,0.11679242390309,0.811598675090542,0.392009892209933,0.0298149345883446,1.46809760581643,0.0411777170286002,0.692540361432368,0.000176300439135566,0.0680490785472415,0.964568550872882,0.000265962105053505,0.727647477004654,0.107156165180647,1.32779475054402
ebf3d579e89af7186e8fe69c5beaf54e,8,0.123803473517535,0.77594138351847,0.272962334009678,0.239837890051987,0.436950546737524,0.316153332359955,0.151567631889409,1.45738922007856,0.0263218598470825,0.742086839184352,0.000254409677812649,0.0576953519854962,0.490038805347741,0.000666917617005481,0.635922605158793,0.0857471004067375,1.09506377655981
6b800d4c5fff06ebae645b9d115be5b7,8,0.200207269198387,0.743624710431045,0.784482454344757,0.581860348890255,0.264190805242363,0.345469675727603,0.0677689662111748,0.780511207832436,0.0273764738549237,0.838514809177864,0.000279951699838513,0.0554942540800214,0.796119707909316,0.00081456199995194,0.753588396775588,0.0815965337857658,1.5818148054574
c78248420b373fb541f11c5de27380f2,8,0.128884140547052,0.571089777205432,0.818252146544161,0.858190381642626,0.144333874792313,0.287238416694796,0.0409696922314569,1.26285103649439,0.033961175940092,0.787632145108706,0.000177081863529061,0.0688666664086941,0.709334502391429,0.000170212978212312,0.835920992751191,0.0870459974463401,1.03551916314043
03e5f22b49b2329113b4202b9fe3f4af,8,0.156536275696722,0.873430860561311,0.326931778871581,0.49019958290946,0.219074913932486,0.194743195768918,0.137216148785329,1.56813349038503,0.0436990446468738,0.624653928847859,0.000324348135082246,0.023269362291939,0.55288099346935,0.00043166226686492,0.647084995459572,0.104065233806797,0.757947636252252
9175da3d1d1b41081e3163aa3173af59,8,0.10567359055643,0.740686537505407,0.425254451269592,0.303241749833122,0.262275295844045,0.269914744495798,0.00744286020540766,1.33147360753386,0.0445627717703243,0.769308080334445,0.000148333685574994,0.0391352780300402,0.869893836120707,0.000690550570371236,0.953298442979521,0.105787709932556,0.652692956911049
1c00766f12436eb9398f388242e66e50,8,0.24379715695062,0.954590557799493,0.26234367341036,0.545094443644921,0.160783743248407,0.218806209562086,0.103742506950029,1.4776499090643,0.0431820405419045,0.640506224352524,0.000351856764453272,0.0506335489658462,0.86677693586973,0.000379088758661954,0.880560635109483,0.0769532572814354,1.33186892946068
ac7d0627ba578e23030f2f36a967b053,8,0.233768879226562,0.588464655079554,0.0889701878565179,0.979239577484875,0.0315915321222308,0.303210687448,0.0876110022820158,1.29995154749473,0.0370791040454538,0.602627883696281,0.000221041494451878,0.0686057924382892,0.52041116704014,0.000748926320552849,0.678343689858004,0.0994667827554328,0.475113232212739
95813344879a438eb9147399051cd632,8,0.12894792563183,0.650126161340373,0.66683540030261,0.727358847870611,0.953685194869673,0.251068452513838,0.0689221735109284,0.899576047273377,0.0435450613807332,0.834749786611218,0.000179510511439702,0.0674672907477685,0.548090706411548,0.000331998508691146,0.860456610629503,0.0965304821375821,1.15104489498506
96b67982f5f4c9696b9ef421e41f0cc3,8,0.126282058789931,0.906995561828009,0.0355890122793704,0.514223973816946,0.7366560777116,0.251560174541236,0.0503709434643113,1.54025096888538,0.0431373875715247,0.725439676388538,0.000212246020705144,0.0592606309769788,0.572284861048925,0.000223453560652406,0.643032144744506,0.0743559715137696,0.650121789231341
c7848e55033e320ded9892a3c6b36e23,8,0.176542711531506,0.752732066905316,0.935655671902932,0.678367628491028,0.386106721665008,0.174255566306922,0.00188504298185731,0.954935713870144,0.0294525751790642,0.738928220736279,0.000142772474552477,0.0653743038261972,0.782086026702469,0.00108623174590732,0.682150777399442,0.102906325442247,0.870157724827099
935da8d7358be13da92a15ba2ef25d9f,8,0.206846880094674,0.715222208520085,0.243675089241382,0.5291984845356,0.17864099021597,0.377165567855957,0.0922411814952295,0.610786280164504,0.0403316515618602,0.661112061227207,0.00023930007651199,0.0556952158765246,0.531219241706423,0.000922379297064653,0.822388920974969,0.103576087996185,1.57666534791024
1acced01cdd2fc34c5ad1c5c9997aa5a,8,0.128119929851521,0.888449560246682,0.492332573992864,0.463799578765859,0.184518731452032,0.31981524627856,0.114690943002221,1.08795721969526,0.027355228079535,0.630347470865938,0.000229940834758947,0.0516103826104852,0.597539331028047,0.000948877882558875,0.804980184420423,0.0890339301083499,1.52611733453023
e6383347e1fe276ac589f83edadf4b1b,8,0.123332234616763,0.8527046526858,0.754504415851621,0.0474443713321885,0.434277391538541,0.317327189330176,0.130704922017353,1.8373166492603,0.02665056393817,0.686960394162281,0.000275595070424622,0.0354640554388256,0.56654825105912,0.000236775950163121,0.942870637488838,0.0898122053956727,1.3528601843485
9e5a01ba9e2d9467f0051e8db4b350e5,8,0.232555670286876,0.755436361187563,0.632028156166026,0.454005747070957,0.385484189234523,0.339370184440768,0.0593113443889591,1.12703763855779,0.0272549865567609,0.770970551771752,0.000291912242984913,0.0469622798819596,0.717439863042116,0.000248629673590344,0.65137416461855,0.0950856369334386,1.23281419259911
3eaa2dbe1e53f288b9fba227c23aa29e,8,0.245350398135541,0.863517538283037,0.464308074155398,0.252745783075635,0.577434489144978,0.30131306559498,0.0794117675413712,1.88652385392253,0.0280731198617533,0.666469599334074,0.000281720578951265,0.0542610738752601,0.754593183680422,0.000604243657076917,0.816678083431763,0.074766271458714,0.408442914036396
727b02107951731d79d5683a712e76d7,8,0.224307222297766,0.850233137722705,0.143049435180437,0.692738962046758,0.590079205293356,0.345820931087433,0.069151152380602,0.785803868187252,0.0267989654162585,0.679154237803797,0.000249128251921603,0.0690020093253376,0.742277318168033,0.000181876324117467,0.711293216198413,0.0940186269987135,0.868000381336354
3f1a415924ce092337230e4d681f0116,8,0.141144167405926,0.896797430354257,0.910488704209976,0.0582708430479397,0.309599555627587,0.530425674980832,0.0667038678813718,1.10060270876962,0.0356915149356353,0.666966058961351,0.000221042921822795,0.0587513300185562,0.969472134439425,0.000827334388737143,0.866433079649362,0.0842058354298057,1.52868520308525
e4cd16c25bd69b73bb6f1c600f2edc1d,8,0.207435257048139,0.948699898627082,0.386856094164524,0.25979459638959,0.486582398449023,0.305116338894398,0.095659239023385,1.09338645520913,0.0423123367437465,0.610259070802383,0.000306232737024984,0.0532830101930595,0.634401711318546,0.000463318827395612,0.739474966892468,0.0763320232910974,1.97760896583097
c5f55bb0ccb57e5946e47115a4acfed2,8,0.1442146023974,0.815058713948801,0.294197496155701,0.820303307805734,0.168256261953314,0.435046650078627,0.152227953975739,1.83694099362966,0.0304920254477854,0.672606710171223,0.000236337822960058,0.0665130636710061,0.649709422619181,0.000556602424170227,0.624870294960294,0.0880011194067939,0.409728782337754
d50631cff471581239d41260e4ba33f2,8,0.104378130094206,0.781663994625153,0.0584626665807103,0.00973156557209542,0.705725217104568,0.350817673786917,0.110003062951648,1.89424692787463,0.0369824302582199,0.728453298248744,0.000237445184287002,0.0482491612509769,0.716608405437232,0.000947752117540615,0.692133130460051,0.0856515827820882,1.12637825166963
d74c8c49cd32634dc771d421d4b94f6a,8,0.183430623843886,0.89049059934957,0.426197634338545,0.480869863937328,0.0450806075021939,0.18614906038459,0.0399368819960569,0.701169904913026,0.0350390485575521,0.73937668765292,0.000219497209047265,0.0463359065449511,0.709286846420715,0.000849563851480169,0.826430068431942,0.104242148501545,0.534516663733175
0757a7e82dd335edb0b5098056ce162e,8,0.166284965818238,0.756742319556984,0.367074541048308,0.846621363437752,0.396815976428402,0.134249862175288,0.0295094291580233,0.959536497538692,0.0295293849236151,0.643455741322353,0.000245221120195313,0.0263895537533275,0.933817553922853,0.000829401433881914,0.964304987232672,0.0980169167730159,0.9959610671494
75ee395b6915a1020bc7297c7b66b65a,8,0.154689853318369,0.553925983192786,0.121693274568397,0.168870618746664,0.965355756682008,0.281451223461224,0.0520341994597576,1.28001958870426,0.0290767106587853,0.712092210287541,0.00018563527552078,0.0680668953806043,0.711382436154169,0.000776210649315899,0.753413005660053,0.0782257663276704,0.724910565966977
415d0701665c51f60b1269fce3bfd55e,8,0.185200745234973,0.532619893581311,0.738357677328407,0.660251190425273,0.616915449071076,0.379875061779458,0.0924407129266227,0.307681107941892,0.0393216008661367,0.744403586732891,0.000237230154626218,0.0670137180250224,0.520577298660545,0.00109733438410213,0.80877946970122,0.0787702643465517,0.892257519277955
78bae15076fa35ec526ba3c79557f822,8,0.249125714223036,0.786284668472539,0.579220240825431,0.829817831868388,0.636105638742498,0.380619942821521,0.0969310310246697,1.87692500016423,0.0314439906801412,0.720591402159548,0.00029522235142236,0.0529273409057186,0.641549028793206,0.000172491443839621,0.871043705194744,0.0909111143457765,1.66321166790809
582e5d37267a69a36dc8c7d25385fde9,8,0.247806772554444,0.79232145895095,0.0639587202033555,0.9566043373626,0.38522744449744,0.254585265255335,0.0190615175396667,1.55617418611757,0.0279286616584708,0.715810484886841,0.000261291819760871,0.0444605638065345,0.83486081575112,0.000547210834894817,0.730847866770964,0.0975377851650705,1.34966251314958
2141c01e9143ca9ccf2daba66c6dae00,8,0.170159479155974,0.99788501142017,0.668652950206477,0.434023711006072,0.485554545067254,0.426125298998873,0.0672582584545757,0.579792068200915,0.0382809370034785,0.614849497949592,0.000259754068561444,0.0525002383883639,0.945267926544642,0.000297712106468959,0.928158449327794,0.0900812745905797,1.43271813694816
11fc56ccad78efd36dbd6d9bb8e2833a,8,0.143756234293352,0.917271185508093,0.757872148486991,0.457709021370974,0.672648578247326,0.337873702790136,0.0432161227678031,0.845332070028079,0.0412190722815455,0.75250016843936,0.000191931699931342,0.0549926089512979,0.926481340961938,0.000994372617128703,0.939644883087668,0.0979324605939259,1.80932846592782
fda662622b922bcbdd79c52cb5e66c44,8,0.192076912397496,0.616906609355391,0.5628111238848,0.897124021985013,0.595696969447291,0.598685348009201,0.0108932279591857,0.384505795295004,0.0449857428507366,0.619204666454941,0.000191597225476022,0.0555598473992335,0.873298882663393,0.00112234519600448,0.658410280419385,0.102229324989753,1.3552212469624
c2cfb6d3740fce70579b785e8a8822cf,8,0.119066942168653,0.827589070523451,0.348964363488382,0.808355665544086,0.572348812069052,0.206379657704623,0.106441286584255,1.83176785841505,0.0306398562816963,0.72188150169847,0.000209917073643821,0.0584413314950077,0.526431308329977,0.000820268499774683,0.760115735308378,0.084401668168841,1.12095330182171
3313fb12250fd090d401da844c97b699,8,0.18065735545082,0.672640815387891,0.0957078216643319,0.108603916307483,0.414802058255231,0.241350786229048,0.0510109518980307,1.15184511448801,0.0259424710293614,0.700507794379339,0.000179073722691749,0.0599113890831337,0.66512384913992,0.000997099896174728,0.936041664289963,0.107497256827155,1.27786258536139
f4978dee4752737e3a43e870e88990b5,8,0.111864832741354,0.975470960206268,0.497382339852544,0.593949876026309,0.69004560153351,0.385877112690531,0.0817873146672329,0.424644288934822,0.0454443816376577,0.798705357065572,0.000228679783186323,0.0523638316935052,0.705535964706019,0.0005808166990219,0.819819210595703,0.0955539758568855,1.89891489545766
4763d0cb512a77d5c3e6a56aeebdd6f8,8,0.201184512783517,0.963066509722278,0.038956116239441,0.497121639202027,0.785921947383116,0.340706302546194,0.0853862066630155,1.21674322424671,0.0330949788023678,0.721241931311832,0.000257683184424299,0.0552424018131505,0.869561704844871,0.000229382314719249,0.815827749243298,0.102175916883079,1.06470144842237
ee1d803dc5f4be4fff9d7c2d8a293544,8,0.175708946829746,0.775465785355688,0.754480901279072,0.348238680182104,0.155577820957731,0.22417275766183,0.00508401819285378,0.890009232501003,0.0389606205778102,0.629122587642688,0.000238936173554046,0.0406210745171199,0.97569414977837,0.000597808806110712,0.725525742232422,0.0825228881899267,1.15304345257287
d02ffb197b6f8288b3b9c4fb3d46c091,8,0.1874871619368,0.565263825957121,0.0941987428658895,0.398713778437677,0.874222677180044,0.436862669022863,0.043842194713748,1.80116787480202,0.0301611377067964,0.673772084597466,0.000172707166803637,0.064153068803887,0.818565029943451,0.000820154818411732,0.971739966016111,0.0936374974680752,1.26256907951382
1e9b35fd084a4843a82254ac6fa19994,8,0.118492278031431,0.618692102944761,0.615248268916946,0.25367310124333,0.258983625710877,0.277953617043471,0.0808291885088832,0.210144458356255,0.0325418065052055,0.629816464531224,0.00021046085161741,0.057932314959278,0.751806650601046,0.00109867410592426,0.786930412235338,0.0910015685264141,0.729358032576618
7216ce07592c4a106e1d2bd09060ceba,8,0.140508441497443,0.866742029882412,0.774500353758083,0.392100663203695,0.361748470235239,0.265754589495996,0.111951343377939,1.84295289563051,0.0291859894595126,0.684862516617611,0.000179732190561041,0.0559010825543166,0.568948034280773,0.000892118289709606,0.806158840443235,0.105154994681484,0.600073628569991
374e7a356330b46899ec04c6a1ce76fd,8,0.230181381084931,0.96862551414792,0.749006912741992,0.409877296396333,0.954511587868705,0.332026122812326,0.0993106429940204,1.73756123202383,0.034807965652505,0.644189012868523,0.00027753035943132,0.0413693876227052,0.619764489073919,0.00103826635481456,0.796935199932321,0.100888678321542,2.00109280825827
c6d03bcd186f9fea95294589898ca377,8,0.183376126650684,0.69764652635689,0.722863699981159,0.592294543260291,0.693813487118511,0.338710392913045,0.117924047920964,1.20054133957872,0.0426437396610722,0.788720272128579,0.000260233718623143,0.0581625261950501,0.55318049049085,0.000504487765475643,0.717805911382135,0.0874340645428915,1.18359728585648
c0f0440965b40e346dcdab771d863885,8,0.157182598667609,0.916842983310084,0.745301082181412,0.666103367214297,0.344915987798013,0.264678307060145,0.0157738081858955,1.43265231825671,0.028320904832081,0.808446060246959,0.000200103363806809,0.0581456555023107,0.951829096424134,0.000334254738707329,0.680691144118235,0.0898749814107657,0.392226874224303
526f6af04b2039beb67c0fa2d2462be9,8,0.211394408482135,0.868824874111574,0.828010107726971,0.963712160115503,0.965820828417953,0.2352304359043,0.0990964423910808,0.78375788398093,0.0377242250560487,0.764425457272869,0.00029998270198934,0.051865221442724,0.819966468719156,0.000203719846456454,0.643536693493539,0.0949527062870398,1.15630734231725
634f7feab7802772931bfa758a86d10c,8,0.170511022666413,0.943438063049486,0.386575794421951,0.394931338997489,0.190691717814753,0.304668832091556,0.0522349962029613,0.600790126790388,0.0398991275809522,0.784078657938217,0.000210345610025384,0.0637518190773414,0.895038584638952,0.000208696449946305,0.838229197207749,0.105865609483764,0.902007827623383
97963e0340bf2644908b9e15c8e42314,8,0.180703644266045,0.938168945670993,0.648019769324918,0.679058798521651,0.518137239107746,0.16443914972583,0.0912037194263948,1.73139787036131,0.0346260735323958,0.769616896826607,0.000263701165470029,0.0445635625683337,0.564966652844609,0.00101080180895524,0.95119720560928,0.0797792600277074,1.31899700292687
2210baae181ab913fd2bcf3dcbd6c997,8,0.202211782969792,0.763549495054458,0.210520930156755,0.764817409050815,0.125767046030327,0.282689738338745,0.0903990607366713,1.63800237281229,0.0272964415773985,0.849138157687305,0.000236042297704988,0.055595325950148,0.429419480945894,0.000254953163916704,0.97157203458414,0.0979350683626031,1.20578026594334
4d414d6193cb69a3cfed551cd578e8bc,8,0.143741898335441,0.933397197739805,0.239443791106152,0.60677744053359,0.627205590603373,0.236792188846106,0.0470900977571437,0.963031265099165,0.0351314668671975,0.733207255780302,0.000243475698933283,0.0296780688957588,0.865384683222397,0.00057150116711548,0.756888832608092,0.105017608182627,0.655712667564754
004f690c896d66e81850f39242a79ba0,8,0.122966729377319,0.648383567616237,0.259015995525577,0.602816017460684,0.0607962525419734,0.372539239520796,0.0682430362342784,1.41124698284307,0.0256733605730638,0.650334416089296,0.000210212269493424,0.0395065782061588,0.666847689086043,0.000787900339356049,0.678151796306089,0.0982795079253768,0.942768914483227
b33f4c0375b653e353358cdd26951e2c,8,0.113719995357146,0.978537224916088,0.613601669156359,0.218685335277987,0.683477181436217,0.197943529678416,0.0369204736172837,0.945023381003963,0.0262962879928128,0.785257208908168,0.000193806208372882,0.04809335970636,0.686117820736821,0.000578738712113467,0.658797417721409,0.0983305997375537,1.75590612008888
a6237d2ec0e88e71249a23dc995ad6d4,8,0.144070972524434,0.812178226180058,0.593444954342301,0.228530626206262,0.443879637051158,0.260461695120304,0.125223427048602,1.72266490367025,0.0464272634706824,0.646309781014912,0.00028534294445208,0.0316634040794103,0.591139306070719,0.000682658521035797,0.687982460565121,0.101010253437513,1.01640885136524
f29c7b70f3ffab530d70df9c5c438359,8,0.198141194832038,0.853316260766523,0.706173883503995,0.152052782308208,0.919849683331199,0.327452319015043,0.072066471913518,1.08103444955612,0.0366505452849966,0.649272951729958,0.000254476568589717,0.0509147217300818,0.890481172596843,0.00025461658812576,0.820659814341106,0.101251166742194,1.74699347489565
