uid,nhits,chi,eta,j1A0,j2A0,j3A0,j4A0,musTB,multiplier,phiS,pR,pT,rho,sageA15,sigma,t,theta,zeta
030cf61a1e4334d96457276483c2997b,8,0.112267301368629,0.457281118965312,0.93614989226345,0.503884349268337,0.46856573829263,0.923986757416505,0.0126855074314973,1.49921289672761,0.0434360949570447,0.658524360567882,0.000388696998703341,0.00601002006522233,0.188760815043988,0.000203322903056693,0.853843811828574,0.079445913240084,0.553628828931368
2c80c128187f72d55023eef468d20284,8,0.177228610833233,0.777393701271483,0.167408080745132,0.608458457551503,0.404947309414736,0.967008510458739,0.0533278813970479,0.459211188012655,0.0355744692237367,0.728891289146315,0.000678276555107903,0.00440418312635297,0.0818942310511865,0.00104541013847354,0.628909891424496,0.073411375665667,0.539584169481335
44afa651b42919063e3b8be88cc801a4,8,0.188326124976947,0.790647277730568,0.19426575996509,0.706603114615222,0.152563281440525,0.640058842312383,0.0891336997712563,0.534583276000293,0.036285306217338,0.682532389051112,0.000585571023602451,0.0086126303624012,0.0782143422310542,0.000406581024066931,0.937696031763714,0.0753011690352134,0.903988267805461
2a82f552ce1fd0e81be6ccb0a3a79bba,8,0.168216877666289,0.694215468591021,0.0753008659192368,0.865168150125674,0.755580165108909,0.863777637785391,0.0429009917924279,0.0393932040087838,0.0273306099388528,0.756638935222847,0.000544152279532299,0.00817941454282101,0.126663850194486,0.000219953465164208,0.80314710492097,0.0766338310601913,0.565740367503257
2948c5cbde32964d23a5f888811296da,8,0.229856158821355,0.791443114243689,0.0765096924669513,0.96597679649353,0.906737317449605,0.449327683310081,0.0161876486622663,0.398087904612856,0.0418786169301849,0.710046238425451,0.000657222836506319,0.00741226905974701,0.172462349124515,0.000683396395330561,0.770120461052984,0.0778957141409679,0.764136188293724
9eb41ba346b64346cf43aff6dc33eca3,8,0.170670398011558,0.79173662321177,0.911011339157275,0.33176988592962,0.791900707924917,0.467104029755654,0.0839872204839246,0.928037173365688,0.0309820557983919,0.78524114791621,0.000463360541386376,0.00570549458794938,0.0257216357835755,0.000370015305716926,0.766313034358507,0.103902829998687,0.418570761081953
1cdeba1aa08124605fb3a7b9acec8b09,8,0.246549140967356,0.719223862740277,0.0175861029993051,0.364813262868231,0.578538001880498,0.890830116445874,0.0470934419641853,0.0762316719104094,0.0410684942044038,0.728832728571253,0.000427301006716561,0.0234709705939055,0.0906108510900549,0.000703749941286104,0.989367096212812,0.0808552878750224,0.314126998585623
3ab3be4217be502c2e5173991b1e4444,8,0.161466897869533,0.572344634494271,0.195497666589748,0.800142349129601,0.307004531760056,0.939909486379283,0.0941778848780846,0.650254276694608,0.0421232538361259,0.757825526628191,0.000593661009877172,0.00704242789495012,0.0394139407227221,0.000162161316641737,0.754363670061869,0.073503900410194,0.642983666994041
97e71c8dea1e8a724e181c1c71426b6b,8,0.191692833052091,0.482649719607983,0.872176735974533,0.510016229202807,0.488749285989941,0.591286253637299,0.0173832380656549,0.10358149088805,0.0428586007423038,0.733759767372749,0.00060403065843055,0.00516533537654408,0.147849029367197,0.000994768337030135,0.699058397359544,0.0723979019050187,0.821330911574093
06891205664c666e2edb783bcafc1e54,8,0.184170722277684,0.991274090922297,0.917636058380766,0.0540563688886879,0.0172728060363614,0.771148658256105,0.0271009926502245,0.979970789069375,0.0365781580797338,0.81788015390891,0.000492920633336436,0.0035293148789479,0.22617333254442,0.000886810041648988,0.967118727858816,0.107641157528456,0.857756168640202
708543f291adf7cd8848b53a3d6ca4f0,8,0.151532413340954,0.970864775106326,0.535358992512732,0.207664858684088,0.217072155261875,0.865860438807851,0.0964837201695712,1.19564092719041,0.0371518480212339,0.689885024789276,0.000551547701720759,0.00218448713709166,0.113285104996713,0.000752794659550698,0.859920995879451,0.0858033885957891,0.3805426017835
588e49a30aaae40ccd161653edbfc9ab,8,0.154095412076248,0.402772134347642,0.356998642557951,0.290600794836149,0.184317847621073,0.891335491340558,0.073758630266223,1.39522844626049,0.0258201956652088,0.82235610639028,0.00039394385744884,0.0153279974817765,0.0595469311233712,0.000507810310182336,0.850676500591857,0.0702965738714662,0.142918945186136
b3d9bc8556e38a7c77257d9696bc10c6,8,0.179460992274948,0.746735623906325,0.90524689624966,0.915382282357382,0.308639458873932,0.397598018694384,0.0520306755553669,0.679060694917103,0.0268290134126068,0.838938870278229,0.000627416333707151,0.00279976816472257,0.0804783135067711,0.000781996999676309,0.824960501594279,0.0904773394173408,1.07438725434511
b5ca4234d542b2234d38fd686b8874a8,8,0.133236684493102,0.797580005875746,0.312191209774225,0.668341014407924,0.699729013428493,0.699793732659274,0.139671073371939,0.821278260749564,0.0312459018475117,0.742730593545609,0.000633687407067307,0.00629950118474866,0.0176022218642236,0.000158473165295668,0.794077443131688,0.0837200476935293,1.14259022387352
9d93b3af1bff8b387ad81670cdfbe619,8,0.189874556025562,0.540590142347962,0.425817218149862,0.300501998561975,0.409662143979958,0.71592500551281,0.0436768584252356,0.702628521761684,0.0367309658819341,0.728654455178749,0.000416225089234733,0.00919119943535029,0.0676120530292157,0.000755950890660706,0.921780005299442,0.0880434589652272,0.189564633109976
7338ed9df6911647d250535e8f035168,8,0.200479768887335,0.870795150177186,0.963238021163955,0.895814088858281,0.82496759182075,0.687474628625699,0.10788890630445,0.643546635508599,0.0261143978788684,0.846129980212003,0.000624055168740727,0.0104869840900374,0.04520807770789,0.000158237512156504,0.720005400609907,0.0888223347244352,1.26641960710385
b67c502ed9c175d97daaff22128e80c6,8,0.117769538547174,0.73451684069807,0.417551816981543,0.209271261205106,0.063366586838058,0.847919114307083,0.0314354647694401,0.228096957391825,0.0367945505177781,0.836296697760014,0.000453731087942241,0.00338762000523832,0.116705648132214,0.000718959163335325,0.997076911912888,0.0739494046515453,0.365523420483808
9f3d433c9a1d9de30bdd627a8adb98d6,8,0.172645398724535,0.530299783496992,0.369248421247227,0.407478048401056,0.217989235561331,0.549952832918024,0.0145137606211955,1.03037489496012,0.0299013793342914,0.804819567673489,0.000523014113620829,0.00362761168675502,0.101446924563951,0.000963329502915779,0.981337948070307,0.0831014863219743,0.648805147710029
17cd9a3cb882a22ffe8498f40ffa53e5,8,0.135915963921533,0.496024909205665,0.951757642697793,0.424402082282416,0.47638808785508,0.932112071877502,0.0712259359976282,1.68064821501569,0.0374276818685511,0.678305460071343,0.000449398851425967,0.00658943315225509,0.0420467823890912,0.000409087781814317,0.655905448597748,0.0837302456705721,0.653653787465588
cc1312bbeeae874557867905e8078bfd,8,0.143251471628605,0.637595045763091,0.840094356117137,0.488164811557953,0.459878153755306,0.569058343386914,0.0495011120508359,1.87342449357001,0.0340982744604133,0.684094924940475,0.000509518719145283,0.00198434699775557,0.0928673523898721,0.000877550126699602,0.665958931868547,0.0885461382444449,0.217911551238156
f46f59dbe9615e6c511b3d69da144268,8,0.187086227825488,0.530442691981659,0.839991285214372,0.522818047899773,0.681273216872976,0.526185131091816,0.0361534271870911,1.78633441825953,0.0415268973982368,0.741765055080366,0.000571544561499382,0.00724818480163233,0.0756345460034219,0.000154605524371505,0.809631873538687,0.0823879679568998,1.16422653081561
cb75e248b3b3a43ff1036cc0e24c1b64,8,0.2209232307301,0.638751654813733,0.629342153114592,0.896319891378533,0.0730158688023221,0.980690932331313,0.0245875289851097,0.813252476941183,0.0456070246440997,0.662768001593701,0.000637091255505695,0.00945740673191956,0.176156606003716,0.000172428117979608,0.769215609190978,0.0713671500975078,0.949360099209121
7c02569aa2a2ce168c457af8ce2d46c1,8,0.208550777526159,0.555316019745756,0.580348982842406,0.915949836696416,0.422021488959589,0.65174002332043,0.0124460537957954,1.54517756077816,0.0463418483427289,0.62319818323942,0.000512444816049141,0.00777614497813752,0.196757073073309,0.000338291675324719,0.916356658972922,0.0715030472450109,0.242445947992145
420e3e8d30ccd65711535ec6b3ec0a25,8,0.15187143800219,0.488255379719317,0.624609419368344,0.502593953335891,0.746434954377627,0.849850345455994,0.102510901484201,0.307878100439541,0.039354639715971,0.663219164049793,0.000422986786011486,0.00647879676826421,0.0175428624420996,0.000170016008122481,0.806498928642809,0.0937277331010682,0.293002221593377
2137be44356ba24abff63358268ea296,8,0.174157925121777,0.696075354109471,0.443766913293221,0.229861032794339,0.960143400528006,0.85327609170669,0.121632690864815,1.68722766789433,0.0317653716092077,0.676869198487616,0.000555076420791474,0.00496288776291917,0.0276888626226067,0.000903331905305949,0.664160142175737,0.0906406685340588,0.332096846035998
6d517a8048658e3f081c404c3d2ce52d,8,0.147707791862201,0.848761084186032,0.699870223851707,0.627987155577147,0.900930397257308,0.802722937784597,0.083044914487903,1.32991004317986,0.0261902046380437,0.68257320470766,0.000586760021847222,0.00576193168180558,0.10912477810209,0.000789345242431465,0.85076615191861,0.0822797232316215,1.42882259130704
ad4874c26d9eeb2c7510ed5c6929724a,8,0.16998531281314,0.445998138360658,0.676913111735502,0.472365893906544,0.384226893790097,0.682610715478715,0.00114115507787402,0.375991003260653,0.040381254414084,0.730874837540909,0.000475333273795716,0.00535882241586321,0.273143082942008,0.00032013114984422,0.661609515805044,0.100797797764061,0.372133156499236
a6be353368f76a21c9e92b3965fa9c0e,8,0.142203728410901,0.571135039140147,0.19827823234597,0.278348547912165,0.251561159648323,0.755361282245252,0.0321874148702246,1.61257057547344,0.0315569508166883,0.690389406828733,0.000521124809858356,0.00445707597013531,0.10609183832746,0.000384417394813385,0.751567700611879,0.0756652644807121,0.48539421894147
3ec9370aa77901a6d8e64ceb90dc3dac,8,0.204278121879156,0.54581098414847,0.305035354768025,0.384800589302527,0.306042904520222,0.540366392158441,0.0300031666970829,0.359645909666373,0.0382724486240842,0.630148560833644,0.00065150448324094,0.00261271597111875,0.105754150202031,0.000677171581764117,0.686961079148179,0.0973330460328358,1.06366977512316
bba26e6cc191226da9e38e830666b60d,8,0.195477155878124,0.509351296930052,0.577371677764065,0.91867842305289,0.117229459582886,0.968085939586121,0.0862065425916338,0.0897681460108365,0.0322126832950492,0.656918161146502,0.000460240571142349,0.006048357951921,0.055092577475316,0.000692653577998937,0.761267115392214,0.1077624483317,0.438747760618401
cef04141e531c946b09922e1af495695,8,0.174688688315149,0.727681279848733,0.903906606094559,0.638432279865699,0.286050676741288,0.692163421197283,0.030551269516242,1.0349703049687,0.0360294010369798,0.791738576213093,0.000474035563262673,0.00679511871001516,0.130596682867747,0.000938583079042362,0.971678196565451,0.0932826470038874,1.27415122494251
afab4abd07f61a0759ae4e5c63182944,8,0.12968275917276,0.902695839913318,0.0217451852368814,0.616031227864168,0.767499427927062,0.631544648239866,0.0632086021910723,1.18184288916006,0.042876125785518,0.669399901818512,0.000461924202558108,0.00271837656833575,0.0833206015279752,0.000681341022354411,0.806248788512759,0.0903758248690338,0.274847206220217
270f85e67452996ec75442e11b5d969a,8,0.171488010027219,0.489075230424593,0.258055017008549,0.334462838926137,0.574735365484376,0.998194425757289,0.0218945732544931,1.35706591614345,0.0381816771443138,0.800333283984334,0.000537576554129437,0.00757712465540828,0.161986541234779,0.000640473298422945,0.848360455270319,0.0723902909368779,0.649160080565239
1d2f1edde28d1efecb8ce525e6925c9d,8,0.123512927584649,0.465358680558558,0.631520502779184,0.247908450519899,0.192447856208412,0.750043369964434,0.067874522345848,0.893981086602053,0.0349862395435404,0.788185561658996,0.000503812626962086,0.00197353489956732,0.0627649573475016,0.00109108946456511,0.723787949599521,0.0800107912206709,0.485340328569485
e7221021dd2bd1d256a92e6092a5d844,8,0.220950776896821,0.614603000221861,0.873788705849506,0.365767877466603,0.805841026616005,0.938427307783987,0.00873217122163124,1.32019078260669,0.0301768131128351,0.680730604950342,0.000531500819196871,0.00943649470793868,0.2784385023055,0.000910065934262762,0.930691068500638,0.0698172508544572,0.891220218097866
d43bd5650a4b0410dde4fcc0611fdbeb,8,0.206452462396424,0.613270145644404,0.348350498649542,0.545031656044508,0.189441994805649,0.967170779884926,0.0560783790897776,0.137195146254783,0.0422813600205663,0.759090612544477,0.000538011361418643,0.0103842203462237,0.0731403719848165,0.00060930433592042,0.66683136013082,0.089800267274482,0.327122096101933
e0c818a3cd118efa6e1a06b5b0331591,8,0.233316035082675,0.745260070833129,0.923485978065172,0.583709404876144,0.431673317164138,0.819862749313796,0.141827802795283,0.0242708761348348,0.0294238140973878,0.793578055635204,0.000537863255453669,0.00902519515238243,0.00384930873087794,0.000818791436606413,0.853715437087092,0.0988705631645989,1.34195055927564
37e367f651f51746fc42294c18d48ca2,8,0.213430687177904,0.598534050366969,0.127992679454585,0.394727880822149,0.685395023417574,0.991250511372913,0.115830899912244,0.719431580944606,0.0299415956787065,0.713278441961182,0.000576532965815465,0.0113476752715989,0.0331246608524814,0.000720620356649286,0.629746023628347,0.0811996255499226,0.427049736591736
328fa18d442de3f0d9102f0f54580a45,8,0.218054852295006,0.504733305676226,0.994322036770857,0.148525181569532,0.637210776701344,0.904463707885007,0.0433896256443382,1.79251975681733,0.0313456490504089,0.73949414397348,0.000404110632114629,0.0150489249625338,0.0562214542423567,0.000856499970079462,0.986017957887428,0.0808132545213758,0.672870347831106
49fcdff28572cf0d7ad3ec7146866319,8,0.189117843989366,0.782526103558102,0.0350231238448417,0.023225665233074,0.983015235147442,0.814326115791899,0.0605190573194808,1.86002015523568,0.0291522086926204,0.60261085358465,0.000561560605738072,0.00363454369978011,0.0908190530936509,0.000498036078060184,0.877741557866436,0.0965395212989808,0.674406738705254
56d83e0a1d90daddb297afae84b72c08,8,0.15420776002375,0.870468194729823,0.499315640600398,0.204468557330735,0.878948191164373,0.793074927340345,0.0484639741921878,1.4722230998465,0.0437808765907475,0.653363443944001,0.000543268779839011,0.0106077669019841,0.117684597655729,0.000142621763336271,0.639711598474882,0.0735100055814802,0.546951121078966
65364627d107fabc4bbda6d61026f3e5,8,0.242442536192669,0.891579546084645,0.33572398540016,0.62914334598398,0.584285638843619,0.945136345477914,0.00586638002088966,0.556317305563511,0.0385256023015963,0.652124377597335,0.000525177828849996,0.0104813313000354,0.184959325494553,0.000943952416043488,0.749656068999685,0.0893508206310359,0.33273197815423
74e9240aca120da02c2a42331f39c338,8,0.156970175283621,0.462957586235018,0.44719093032914,0.27301033290466,0.660924345778955,0.806668745412067,0.0773178941178246,0.595940600735593,0.0430508560742949,0.692265638162631,0.000522919705348751,0.00359298324943702,0.0277613659857139,0.000371690598003584,0.823565280096424,0.0816195783376052,0.559151205513302
a54b6960b560c161a79c93dfcf90031c,8,0.192813308135508,0.743524118297504,0.792651795409432,0.0172741030559957,0.74364577381733,0.983661798936694,0.0701702985811008,0.664141894249158,0.035450651839459,0.755495962620014,0.000553127417235328,0.00633079200250901,0.0876319864312789,0.000772850524710544,0.874711410434901,0.0998157555378536,1.37103191833819
189468a797c4cb91db2a37b42bf9cf3b,8,0.213716266358567,0.693748117373569,0.604900048151938,0.934147252560977,0.507610866341599,0.835439384404711,0.0609915696980641,1.75165858163553,0.0403534839548863,0.610476224858126,0.000536553179709899,0.00727355210691051,0.105745288663357,0.00059251927761808,0.746421217932388,0.0872052017002113,0.231234197179485
639ebfa97821ec62873e4d8d0d80a065,8,0.131762250645544,0.506597473180526,0.290303273558059,0.485198107829715,0.922063339433756,0.801534504549436,0.08826529780585,0.388851525266634,0.0427914988135121,0.743764726820779,0.000475048615072488,0.00598955579103339,0.0378619985582052,0.000327991737594696,0.658135040204927,0.0953048421395065,0.67028447716222
908230bb0db4bb4a08e7744f0a062583,8,0.164681080561372,0.957256346963839,0.135931780355818,0.739035660291163,0.151349246563914,0.667666961869133,0.091915693888779,0.702193963051991,0.0388173298063341,0.842220062095439,0.000634039356341139,0.00817324320670524,0.0513250968924797,0.000554999393169075,0.859436191002253,0.0778793911342787,1.05461607099437
